25,190000;25,310000;64,250000;89,384720;201,974527;7,506407
25,190000;25,310000;64,620000;105,366187;201,220891;7,588695
25,190000;25,310000;64,530000;63,554208;202,351345;7,674470
25,190000;25,310000;65,210000;79,535676;199,588012;7,758807
25,190000;25,310000;63,690000;75,447393;197,327103;7,841440
25,190000;25,310000;69,030000;97,375453;197,201497;7,925745
25,190000;25,310000;67,130000;67,456660;200,341648;8,007794
25,190000;25,310000;65,100000;113,356921;197,075891;8,093480
25,190000;25,310000;65,990000;93,473002;198,206346;8,177482
25,190000;25,310000;69,300000;81,393986;196,573467;8,262529
25,190000;25,310000;64,290000;71,544942;198,583164;8,345473
25,190000;25,310000;62,090000;123,391796;198,080740;8,428358
25,190000;25,310000;59,010000;59,465926;201,346497;8,510986
25,190000;25,310000;58,180000;53,519333;201,472103;8,596402
25,190000;25,310000;54,510000;135,284981;199,713618;8,678475
25,190000;25,310000;60,620000;129,338389;198,457558;8,760983
25,190000;25,310000;55,470000;51,475192;203,733012;8,844441
25,190000;25,310000;59,160000;49,431051;202,979375;8,927791
25,190000;25,310000;56,670000;159,257183;198,834376;9,010734
25,190000;25,310000;53,650000;149,408139;201,848921;9,093188
25,190000;25,310000;59,020000;115,401062;197,578315;9,176666
25,190000;25,310000;59,340000;95,517143;198,583164;9,260104
25,190000;25,310000;57,510000;111,312780;201,095285;9,342681
25,190000;25,310000;52,940000;95,517143;200,844073;9,425473
25,190000;25,310000;51,040000;73,403252;200,341648;9,508465
25,190000;25,310000;49,310000;109,454470;201,095285;9,593671
25,190000;25,310000;55,480000;115,401062;201,346497;9,678473
25,190000;25,310000;52,150000;77,491535;205,868315;9,764830
25,130000;25,310000;47,540000;61,510067;201,974527;9,851448
25,130000;25,310000;55,340000;107,410328;200,844073;9,934412
25,130000;25,310000;49,080000;71,544942;202,225739;10,017540
25,130000;25,310000;41,200000;83,438127;204,486648;10,101885
25,130000;25,310000;45,080000;83,438127;198,834376;10,106613
25,130000;25,310000;41,030000;113,356921;198,583164;10,191871
25,130000;25,310000;39,440000;85,482268;206,119527;10,274447
25,130000;25,310000;40,700000;93,473002;199,964830;10,355995
25,130000;25,310000;29,500000;135,284981;197,703921;10,437906
25,130000;25,310000;32,970000;105,366187;196,824679;10,520877
25,130000;25,310000;38,840000;73,403252;202,100133;10,603668
25,130000;25,310000;25,570000;71,544942;200,090436;10,686620
25,130000;25,310000;25,850000;109,454470;200,216042;10,768339
25,130000;25,310000;33,610000;135,284981;200,718467;10,853422
25,130000;25,310000;36,180000;89,384720;198,583164;10,936506
25,130000;25,310000;29,660000;45,528599;202,225739;11,021994
25,130000;25,310000;27,190000;79,535676;199,211194;11,109393
25,130000;25,310000;27,090000;155,354731;202,602557;11,214937
25,130000;25,290000;28,640000;101,463736;198,331952;11,312153
25,130000;25,290000;40,550000;107,410328;198,708770;11,413857
25,130000;25,290000;37,600000;67,456660;206,747557;11,519770
25,130000;25,290000;31,860000;125,435937;202,225739;11,627493
25,130000;25,290000;35,180000;105,366187;201,220891;11,726642
25,130000;25,290000;40,440000;131,382530;201,597709;11,822340
25,130000;25,290000;50,840000;71,544942;202,728163;11,913474
25,130000;25,290000;46,310000;119,303514;199,713618;12,003709
25,130000;25,290000;52,510000;73,403252;202,351345;12,090068
25,130000;25,290000;44,710000;65,412518;202,602557;12,175475
25,130000;25,290000;54,080000;69,500801;200,341648;12,260818
25,130000;25,290000;56,440000;85,482268;199,085588;12,344485
25,130000;25,290000;56,310000;93,473002;202,853769;12,428475
25,130000;25,290000;54,460000;77,491535;202,476951;12,513452
25,130000;25,290000;60,300000;133,426671;200,592861;12,595890
25,130000;25,290000;60,620000;95,517143;198,331952;12,681488
25,130000;25,290000;55,470000;97,375453;198,331952;12,764731
25,130000;25,290000;51,870000;133,426671;199,462406;12,847849
25,190000;25,290000;59,930000;123,391796;198,331952;12,931490
25,190000;25,290000;58,010000;91,428861;197,201497;13,015908
25,190000;25,290000;63,600000;89,384720;195,443013;13,100952
25,190000;25,290000;55,520000;105,366187;201,597709;13,183046
25,190000;25,290000;57,260000;99,419595;203,858618;13,266499
25,190000;25,290000;61,760000;81,393986;202,602557;13,351037
25,190000;25,290000;64,670000;121,347655;199,462406;13,434512
25,190000;25,290000;60,100000;109,454470;195,317406;13,516460
25,190000;25,290000;61,820000;65,412518;200,467255;13,602435
25,190000;25,290000;60,070000;71,544942;198,331952;13,688475
25,190000;25,290000;60,040000;133,426671;198,834376;13,773450
25,190000;25,290000;62,940000;141,417405;197,955134;13,855480
25,190000;25,290000;62,200000;89,384720;200,969679;13,939512
25,190000;25,290000;63,150000;57,421785;201,346497;14,022002
25,190000;25,290000;67,830000;147,363997;199,211194;14,107500
25,190000;25,290000;67,490000;103,322046;200,467255;14,192596
25,190000;25,290000;69,600000;81,393986;203,607406;14,275470
25,190000;25,290000;66,430000;103,322046;197,578315;14,358479
25,350000;25,310000;66,460000;101,463736;199,336800;14,441453
25,350000;25,310000;68,360000;61,510067;203,481800;14,525477
25,350000;25,310000;68,020000;79,535676;202,602557;14,612470
25,350000;25,310000;69,510000;101,463736;196,322255;14,695473
25,350000;25,310000;69,000000;109,454470;198,708770;14,778496
25,350000;25,310000;72,420000;103,322046;201,220891;14,862111
25,350000;25,310000;70,580000;115,401062;197,075891;14,946693
25,350000;25,310000;70,480000;165,389606;198,080740;15,031722
25,350000;25,310000;69,280000;101,463736;198,080740;15,115998
25,350000;25,310000;68,410000;83,438127;196,699073;15,203697
25,350000;25,310000;69,730000;165,389606;198,331952;15,285702
25,350000;25,310000;72,430000;111,312780;202,476951;15,368799
25,350000;25,310000;72,630000;73,403252;199,085588;15,452520
25,350000;25,310000;71,080000;57,421785;201,095285;15,537792
25,350000;25,310000;72,010000;131,382530;198,834376;15,620011
25,350000;25,310000;73,070000;65,412518;199,713618;15,703733
25,350000;25,310000;71,500000;99,419595;200,969679;15,786478
25,350000;25,310000;73,560000;123,391796;199,336800;15,868750
25,230000;25,270000;70,890000;107,410328;200,341648;15,953090
25,230000;25,270000;73,560000;63,554208;197,955134;16,038948
25,230000;25,270000;71,600000;55,563474;202,100133;16,122052
25,230000;25,270000;73,520000;105,366187;202,853769;16,205650
25,230000;25,270000;73,040000;167,247916;200,718467;16,288640
25,230000;25,270000;74,930000;101,463736;199,839224;16,370994
25,230000;25,270000;71,920000;161,301324;203,481800;16,459960
25,230000;25,270000;74,110000;107,410328;196,950285;16,557369
25,230000;25,270000;71,350000;95,517143;205,491496;16,653433
25,230000;25,270000;74,570000;133,426671;200,090436;16,754821
25,230000;25,270000;73,120000;111,312780;199,211194;16,859832
25,230000;25,270000;72,450000;161,301324;201,848921;16,967469
25,230000;25,270000;69,420000;87,526410;199,713618;16,971477
25,230000;25,270000;71,900000;159,257183;198,834376;17,075478
25,230000;25,270000;73,900000;111,312780;198,583164;17,168705
25,230000;25,270000;73,680000;85,482268;201,974527;17,261490
25,230000;25,270000;74,690000;69,500801;201,597709;17,348647
25,230000;25,270000;73,400000;43,484458;198,331952;17,436474
25,190000;25,270000;71,410000;61,510067;198,834376;17,522931
25,190000;25,270000;73,780000;35,493724;199,336800;17,608537
25,190000;25,270000;72,660000;129,338389;199,839224;17,691722
25,190000;25,270000;73,450000;81,393986;199,588012;17,776478
25,190000;25,270000;74,350000;55,563474;199,713618;17,860978
25,190000;25,270000;67,080000;55,563474;197,578315;17,946468
25,190000;25,270000;71,370000;119,303514;195,819831;18,031410
25,190000;25,270000;73,900000;75,447393;200,592861;18,117756
25,190000;25,270000;74,490000;27,502991;199,336800;18,200259
25,190000;25,270000;70,640000;123,391796;202,728163;18,285542
25,190000;25,270000;73,010000;135,284981;200,718467;18,367359
25,190000;25,270000;74,430000;125,435937;198,080740;18,448855
25,190000;25,270000;72,010000;71,544942;198,206346;18,532231
25,190000;25,270000;74,110000;105,366187;199,462406;18,614853
25,190000;25,270000;69,660000;95,517143;200,969679;18,698107
25,190000;25,270000;71,950000;73,403252;198,080740;18,780996
25,190000;25,270000;71,320000;101,463736;201,472103;18,864728
25,190000;25,270000;73,730000;139,373264;199,588012;18,950483
25,230000;25,310000;74,790000;69,500801;197,452709;19,033487
25,230000;25,310000;72,690000;89,384720;195,694225;19,117574
25,230000;25,310000;71,520000;135,284981;195,443013;19,201402
25,230000;25,310000;73,650000;119,303514;200,216042;19,285761
25,230000;25,310000;70,400000;73,403252;197,955134;19,368533
25,230000;25,310000;71,670000;105,366187;198,959982;19,454916
25,230000;25,310000;73,350000;79,535676;200,592861;19,539678
25,230000;25,310000;71,430000;69,500801;202,225739;19,621874
25,230000;25,310000;71,830000;49,431051;201,472103;19,706478
25,230000;25,310000;75,050000;137,329122;201,974527;19,788616
25,230000;25,310000;74,630000;145,319856;201,597709;19,873715
25,230000;25,310000;74,130000;79,535676;198,331952;19,955596
25,230000;25,310000;73,020000;107,410328;197,201497;20,042893
25,230000;25,310000;67,660000;121,347655;196,573467;20,125447
25,230000;25,310000;73,890000;55,563474;198,206346;20,208763
25,230000;25,310000;73,010000;57,421785;200,592861;20,289985
25,230000;25,310000;73,290000;143,275715;196,447861;20,372481
25,230000;25,310000;73,640000;135,284981;197,703921;20,454405
25,490000;25,270000;74,750000;75,447393;194,563770;20,539610
25,490000;25,270000;67,780000;47,572741;199,211194;20,622845
25,490000;25,270000;71,650000;131,382530;198,583164;20,703914
25,490000;25,270000;75,390000;111,312780;199,588012;20,787529
25,490000;25,270000;74,890000;103,322046;199,211194;20,870661
25,490000;25,270000;70,460000;71,544942;199,336800;20,954490
25,490000;25,270000;73,510000;91,428861;202,100133;21,042490
25,490000;25,270000;69,730000;69,500801;203,230588;21,127864
25,490000;25,270000;73,590000;81,393986;198,959982;21,212857
25,490000;25,270000;72,460000;129,338389;199,211194;21,295481
25,490000;25,270000;71,960000;137,329122;198,583164;21,378480
25,490000;25,270000;72,350000;91,428861;201,723315;21,461821
25,490000;25,270000;71,480000;97,375453;203,104982;21,545898
25,490000;25,270000;70,890000;115,401062;197,075891;21,629505
25,490000;25,270000;75,210000;91,428861;200,216042;21,634493
25,490000;25,270000;72,110000;85,482268;202,602557;21,717734
25,490000;25,270000;67,450000;57,421785;197,075891;21,804812
25,490000;25,270000;72,240000;145,319856;199,839224;21,902877
25,130000;25,310000;71,210000;65,412518;202,853769;21,997834
25,130000;25,310000;75,060000;81,393986;201,848921;22,106317
25,130000;25,310000;74,170000;85,482268;198,583164;22,204018
25,130000;25,310000;74,040000;107,410328;203,858618;22,216600
25,130000;25,310000;70,090000;85,482268;202,351345;22,320870
25,130000;25,310000;71,890000;75,447393;201,220891;22,425479
25,130000;25,310000;70,230000;113,356921;202,853769;22,521510
25,130000;25,310000;72,540000;73,403252;200,216042;22,612897
25,130000;25,310000;72,500000;69,500801;200,718467;22,702919
25,130000;25,310000;72,280000;111,312780;199,588012;22,792585
25,130000;25,310000;71,330000;119,303514;199,713618;22,878467
25,130000;25,310000;73,620000;97,375453;198,457558;22,966286
25,130000;25,310000;71,690000;131,382530;197,578315;23,053100
25,130000;25,310000;73,940000;141,417405;198,708770;23,138457
25,130000;25,310000;75,890000;101,463736;197,955134;23,222910
25,130000;25,310000;67,470000;83,438127;201,095285;23,307721
25,130000;25,310000;71,270000;119,303514;196,950285;23,392560
25,130000;25,310000;75,270000;129,338389;198,080740;23,475125
25,170000;25,290000;74,160000;99,419595;199,839224;23,560256
25,170000;25,290000;69,980000;121,347655;201,472103;23,646427
25,170000;25,290000;72,650000;149,408139;199,462406;23,732035
25,170000;25,290000;73,090000;59,465926;200,467255;23,817642
25,170000;25,290000;74,290000;113,356921;202,602557;23,952475
25,170000;25,290000;73,140000;113,356921;200,341648;24,034458
25,170000;25,290000;69,590000;61,510067;199,964830;24,116003
25,170000;25,290000;72,360000;87,526410;199,964830;24,196852
25,170000;25,290000;71,440000;157,398872;200,341648;24,286479
25,170000;25,290000;74,110000;125,435937;200,467255;24,370465
25,170000;25,290000;74,710000;89,384720;197,327103;24,454490
25,170000;25,290000;75,070000;65,412518;200,090436;24,540720
25,170000;25,290000;69,930000;137,329122;203,104982;24,622933
25,170000;25,290000;74,750000;105,366187;199,964830;24,709980
25,170000;25,290000;73,270000;35,493724;200,341648;24,794458
25,170000;25,290000;75,690000;69,500801;191,549225;24,877666
25,170000;25,290000;74,160000;127,294247;198,959982;24,959165
25,170000;25,290000;73,230000;77,491535;202,728163;25,043458
25,350000;25,270000;71,160000;111,312780;203,104982;25,127540
25,350000;25,270000;71,410000;111,312780;200,467255;25,208582
25,350000;25,270000;71,210000;91,428861;199,462406;25,298546
25,350000;25,270000;72,900000;73,403252;203,356194;25,381459
25,350000;25,270000;70,360000;143,275715;200,090436;25,465485
25,350000;25,270000;70,760000;123,391796;202,351345;25,548474
25,350000;25,270000;74,920000;85,482268;196,699073;25,632439
25,350000;25,270000;74,700000;93,473002;195,945437;25,716483
25,350000;25,270000;72,350000;107,410328;196,447861;25,799936
25,350000;25,270000;73,510000;95,517143;198,834376;25,882999
25,350000;25,270000;74,180000;61,510067;198,331952;25,968515
25,350000;25,270000;71,030000;89,384720;201,848921;26,052724
25,350000;25,270000;72,720000;107,410328;202,225739;26,135458
25,350000;25,270000;75,660000;75,447393;200,090436;26,218877
25,350000;25,270000;72,940000;49,431051;199,336800;26,299670
25,350000;25,270000;70,380000;133,426671;197,955134;26,382491
25,350000;25,270000;72,700000;151,266449;199,085588;26,463417
25,350000;25,270000;72,320000;71,544942;199,839224;26,545474
25,190000;25,290000;73,560000;93,473002;200,718467;26,629730
25,190000;25,290000;68,960000;123,391796;197,075891;26,713461
25,190000;25,290000;71,180000;109,454470;199,588012;26,794215
25,190000;25,290000;72,810000;59,465926;203,104982;26,876373
25,190000;25,290000;72,830000;111,312780;198,457558;26,962450
25,190000;25,290000;75,480000;139,373264;197,452709;27,044481
25,190000;25,290000;73,930000;151,266449;198,834376;27,129194
25,190000;25,290000;74,520000;35,493724;200,090436;27,167748
25,190000;25,290000;70,000000;77,491535;200,467255;27,257325
25,190000;25,290000;71,400000;107,410328;201,095285;27,270339
25,190000;25,290000;73,540000;95,517143;197,829527;27,371359
25,190000;25,290000;74,960000;39,582007;203,733012;27,478426
25,190000;25,290000;73,700000;145,319856;200,844073;27,586262
25,190000;25,290000;72,830000;97,375453;200,467255;27,684700
25,190000;25,290000;73,180000;97,375453;196,950285;27,698706
25,190000;25,290000;73,270000;97,375453;200,467255;27,798650
25,190000;25,290000;71,490000;143,275715;198,959982;27,893786
25,190000;25,290000;74,600000;103,322046;199,713618;27,984486
25,350000;25,310000;70,350000;39,582007;199,964830;28,073446
25,350000;25,310000;72,700000;121,347655;200,341648;28,163493
25,350000;25,310000;74,860000;151,266449;197,452709;28,250045
25,350000;25,310000;72,830000;77,491535;200,969679;28,335312
25,350000;25,310000;72,380000;125,435937;196,447861;28,419518
25,350000;25,310000;73,280000;169,292057;197,955134;28,502976
25,350000;25,310000;71,540000;99,419595;197,452709;28,587647
25,350000;25,310000;69,010000;81,393986;198,583164;28,672015
25,350000;25,310000;72,550000;105,366187;199,462406;28,758485
25,350000;25,310000;71,930000;137,329122;201,723315;28,842921
25,350000;25,310000;73,270000;65,412518;201,597709;28,929708
25,350000;25,310000;66,860000;85,482268;201,974527;29,014494
25,350000;25,310000;71,620000;141,417405;199,713618;29,099611
25,350000;25,310000;74,730000;33,449583;197,452709;29,184605
25,350000;25,310000;71,790000;79,535676;197,829527;29,319640
25,350000;25,310000;72,600000;165,389606;201,974527;29,403461
25,350000;25,310000;69,700000;109,454470;200,467255;29,489930
25,350000;25,310000;73,890000;67,456660;202,728163;29,577591
25,290000;25,290000;71,380000;79,535676;198,583164;29,611452
25,290000;25,290000;70,880000;145,319856;201,848921;29,699611
25,290000;25,290000;70,690000;69,500801;199,462406;29,787473
25,290000;25,290000;71,020000;31,591273;198,834376;29,874537
25,290000;25,290000;70,580000;137,329122;195,694225;29,960964
25,290000;25,290000;70,750000;103,322046;200,969679;30,047723
25,290000;25,290000;73,010000;73,403252;200,467255;30,133055
25,290000;25,290000;74,620000;91,428861;198,331952;30,217786
25,290000;25,290000;75,670000;131,382530;195,819831;30,301899
25,290000;25,290000;75,610000;83,438127;199,085588;30,387644
25,290000;25,290000;72,400000;89,384720;199,336800;30,472486
25,290000;25,290000;73,230000;97,375453;200,467255;30,557788
25,290000;25,290000;73,120000;81,393986;203,481800;30,639874
25,290000;25,290000;73,520000;99,419595;201,848921;30,724642
25,290000;25,290000;70,680000;55,563474;197,327103;30,811044
25,290000;25,290000;69,460000;111,312780;200,216042;30,893030
25,290000;25,290000;73,120000;63,554208;202,728163;30,975256
25,290000;25,290000;73,800000;103,322046;197,829527;31,052887
25,250000;25,290000;72,670000;67,456660;199,964830;31,138700
25,250000;25,290000;70,950000;75,447393;204,109830;31,153701
25,250000;25,290000;75,480000;113,356921;196,447861;31,167709
25,250000;25,290000;71,270000;119,303514;198,080740;31,251480
25,250000;25,290000;73,570000;75,447393;202,225739;31,336477
25,250000;25,290000;75,680000;89,384720;203,356194;31,424874
25,250000;25,290000;74,190000;103,322046;197,075891;31,516421
25,250000;25,290000;69,020000;87,526410;200,216042;31,605677
25,250000;25,290000;74,400000;63,554208;198,708770;31,695560
25,250000;25,290000;72,700000;121,347655;194,940588;31,782698
25,250000;25,290000;73,710000;99,419595;196,447861;31,867898
25,250000;25,290000;73,090000;73,403252;202,100133;31,952852
25,250000;25,290000;71,730000;123,391796;198,080740;32,037710
25,250000;25,290000;72,090000;147,363997;199,964830;32,121466
25,250000;25,290000;68,140000;91,428861;202,225739;32,204486
25,250000;25,290000;72,870000;77,491535;197,955134;32,288451
25,250000;25,290000;70,000000;83,438127;198,834376;32,372112
25,250000;25,290000;73,240000;169,292057;205,240284;32,454493
25,230000;25,290000;72,470000;93,473002;202,853769;32,544910
25,230000;25,290000;73,420000;89,384720;199,085588;32,647459
25,230000;25,290000;74,450000;79,535676;199,336800;32,764237
25,230000;25,290000;75,210000;69,500801;198,206346;32,877804
25,230000;25,290000;75,070000;129,338389;197,703921;32,988200
25,230000;25,290000;75,150000;115,401062;199,588012;33,094462
25,230000;25,290000;69,350000;75,447393;200,341648;33,192649
25,230000;25,290000;73,470000;115,401062;197,955134;33,285450
25,230000;25,290000;73,520000;75,447393;203,230588;33,376498
25,230000;25,290000;75,090000;71,544942;197,201497;33,464463
25,230000;25,290000;70,130000;107,410328;198,457558;33,551548
25,230000;25,290000;73,340000;173,380340;196,196649;33,636588
25,230000;25,290000;72,710000;85,482268;196,950285;33,721583
25,230000;25,290000;71,760000;53,519333;201,220891;33,805858
25,230000;25,290000;72,770000;135,284981;197,829527;33,893574
25,230000;25,290000;75,330000;143,275715;200,592861;33,976048
25,230000;25,290000;76,670000;119,303514;202,728163;34,059794
25,230000;25,290000;70,420000;115,401062;196,699073;34,145467
25,310000;25,270000;72,480000;101,463736;196,447861;34,229015
25,310000;25,270000;74,490000;49,431051;202,225739;34,313467
25,310000;25,270000;73,240000;59,465926;204,235436;34,395977
25,310000;25,270000;68,390000;151,266449;199,085588;34,481925
25,310000;25,270000;71,310000;113,356921;204,235436;34,566464
25,310000;25,270000;71,530000;61,510067;204,235436;34,650534
25,310000;25,270000;72,370000;81,393986;201,723315;34,731840
25,310000;25,270000;71,860000;85,482268;203,607406;34,817362
25,310000;25,270000;70,260000;65,412518;199,588012;34,902932
25,310000;25,270000;72,210000;45,528599;203,104982;34,987926
25,310000;25,270000;70,590000;119,303514;195,945437;35,073450
25,310000;25,270000;75,390000;143,275715;197,578315;35,160042
25,310000;25,270000;73,100000;75,447393;199,964830;35,245485
25,310000;25,270000;75,240000;71,544942;202,728163;35,328660
25,310000;25,270000;72,640000;101,463736;202,979375;35,412855
25,310000;25,270000;75,240000;69,500801;199,462406;35,497657
25,310000;25,270000;76,180000;43,484458;199,211194;35,582083
25,310000;25,270000;76,080000;109,454470;200,341648;35,665468
25,350000;25,290000;72,200000;109,454470;200,090436;35,749610
25,350000;25,290000;73,880000;63,554208;201,095285;35,831501
25,350000;25,290000;73,170000;91,428861;199,713618;35,915895
25,350000;25,290000;72,830000;167,247916;196,950285;36,000919
25,350000;25,290000;71,390000;121,347655;198,206346;36,082489
25,350000;25,290000;72,770000;57,421785;200,844073;36,166465
25,350000;25,290000;72,270000;73,403252;199,336800;36,249642
25,350000;25,290000;73,090000;125,435937;199,211194;36,333465
25,350000;25,290000;70,920000;109,454470;201,472103;36,415937
25,350000;25,290000;73,160000;83,438127;198,457558;36,500020
25,350000;25,290000;73,910000;139,373264;202,100133;36,585613
25,350000;25,290000;74,560000;97,375453;201,220891;36,670113
25,350000;25,290000;74,080000;83,438127;202,476951;36,755825
25,350000;25,290000;67,770000;107,410328;196,322255;36,839610
25,350000;25,290000;73,910000;159,257183;197,955134;36,922929
25,350000;25,290000;74,080000;95,517143;198,959982;37,007659
25,350000;25,290000;71,810000;51,475192;201,597709;37,089609
25,350000;25,290000;67,410000;119,303514;200,341648;37,171903
25,290000;25,270000;72,430000;107,410328;205,365890;37,254485
25,290000;25,270000;71,200000;97,375453;200,718467;37,339978
25,290000;25,270000;72,560000;113,356921;199,713618;37,422887
25,290000;25,270000;74,240000;143,275715;196,447861;37,505897
25,290000;25,270000;71,560000;103,322046;199,462406;37,590315
25,290000;25,270000;73,100000;41,440317;202,853769;37,673473
25,290000;25,270000;73,610000;87,526410;200,718467;37,755966
25,290000;25,270000;75,880000;129,338389;200,844073;37,838755
25,290000;25,270000;72,740000;55,563474;201,472103;37,925820
25,290000;25,270000;74,560000;79,535676;200,341648;38,036287
25,290000;25,270000;72,250000;131,382530;198,959982;38,134447
25,290000;25,270000;73,760000;47,572741;199,964830;38,242842
25,290000;25,270000;71,500000;91,428861;200,216042;38,348367
25,290000;25,270000;73,830000;97,375453;196,950285;38,453834
25,290000;25,270000;71,860000;61,510067;202,100133;38,555858
25,290000;25,270000;75,130000;83,438127;199,964830;38,651979
25,290000;25,270000;70,390000;127,294247;196,447861;38,745493
25,290000;25,270000;73,400000;73,403252;203,104982;38,835486
25,230000;25,290000;73,630000;115,401062;196,950285;38,924491
25,230000;25,290000;74,370000;151,266449;195,317406;39,011578
25,230000;25,290000;70,010000;103,322046;199,588012;39,096452
25,230000;25,290000;75,670000;75,447393;196,699073;39,181784
25,230000;25,290000;74,000000;61,510067;195,819831;39,265471
25,230000;25,290000;74,430000;111,312780;202,728163;39,348495
25,230000;25,290000;72,450000;99,419595;203,858618;39,431598
25,230000;25,290000;74,860000;83,438127;202,100133;39,517889
25,230000;25,290000;74,490000;175,238650;197,327103;39,603703
25,230000;25,290000;70,380000;53,519333;200,467255;39,688124
25,230000;25,290000;73,010000;21,556398;202,476951;39,771018
25,230000;25,290000;72,580000;81,393986;204,737860;39,855673
25,230000;25,290000;68,660000;107,410328;202,853769;39,940171
25,230000;25,290000;69,640000;53,519333;199,713618;40,023468
25,230000;25,290000;70,440000;95,517143;198,708770;40,105656
25,230000;25,290000;73,580000;139,373264;198,457558;40,189806
25,230000;25,290000;74,900000;135,284981;200,090436;40,272554
25,230000;25,290000;76,250000;65,412518;203,481800;40,356494
25,070000;25,290000;73,810000;101,463736;199,588012;40,438475
25,070000;25,290000;72,010000;151,266449;195,945437;40,521530
25,070000;25,290000;72,830000;119,303514;197,955134;40,604022
25,070000;25,290000;73,320000;89,384720;197,703921;40,688463
25,070000;25,290000;74,690000;67,456660;198,206346;40,772047
25,070000;25,290000;71,530000;129,338389;206,119527;40,854489
25,070000;25,290000;70,080000;79,535676;201,848921;40,939523
25,070000;25,290000;72,240000;59,465926;199,713618;41,025460
25,070000;25,290000;71,560000;137,329122;195,317406;41,108550
25,070000;25,290000;72,950000;77,491535;203,104982;41,194492
25,070000;25,290000;74,130000;33,449583;201,597709;41,278469
25,070000;25,290000;71,010000;119,303514;199,964830;41,361799
25,070000;25,290000;72,900000;151,266449;200,090436;41,444495
