24,530000;24,730000;78,370000;93,473002;504,308287;11,587147
24,530000;24,730000;77,990000;141,417405;502,424197;11,647428
24,530000;24,730000;78,650000;125,435937;498,027985;11,699778
24,530000;24,730000;77,670000;169,292057;494,636622;11,769398
24,530000;24,730000;78,320000;103,322046;495,641470;11,852934
24,530000;24,730000;75,390000;141,417405;499,032833;11,930812
24,530000;24,730000;77,520000;67,456660;501,293742;12,023164
24,530000;24,730000;78,220000;171,336199;501,921773;12,107258
24,530000;24,730000;77,840000;159,257183;496,897531;12,193473
24,530000;24,730000;76,390000;223,183053;497,399955;12,211524
24,530000;24,730000;77,470000;191,220118;503,805863;12,319334
24,530000;24,730000;77,150000;189,361807;500,288894;12,397750
24,530000;24,730000;78,940000;127,294247;498,656015;12,417437
24,530000;24,730000;77,660000;191,220118;495,515864;12,523478
24,530000;24,730000;76,770000;191,220118;500,540106;12,658634
24,530000;24,730000;78,060000;141,417405;496,143894;12,787496
24,630000;24,750000;77,970000;111,312780;494,134198;12,882014
24,630000;24,750000;76,850000;217,236460;494,259804;12,905162
24,630000;24,750000;77,460000;119,303514;499,786470;13,004743
24,630000;24,750000;77,580000;159,257183;504,308287;13,077055
24,630000;24,750000;77,580000;139,373264;495,892682;13,088123
24,630000;24,750000;78,400000;101,463736;505,564348;13,153748
24,630000;24,750000;76,680000;179,326932;502,424197;13,212753
24,630000;24,750000;77,590000;119,303514;503,429045;13,269316
24,630000;24,750000;78,220000;115,401062;497,399955;13,322239
24,630000;24,750000;78,080000;113,356921;497,651167;13,372430
24,630000;24,750000;79,190000;157,398872;495,892682;13,420804
24,630000;24,750000;78,970000;137,329122;497,651167;13,465590
24,630000;24,750000;76,530000;91,428861;505,438742;13,510762
24,630000;24,750000;75,160000;213,148178;506,066772;13,557547
24,630000;24,750000;75,860000;181,371074;503,052227;13,601405
24,630000;24,750000;76,750000;79,535676;503,177833;13,617360
24,630000;24,750000;78,360000;203,299134;500,163288;13,678150
24,630000;24,750000;78,350000;111,312780;495,264652;13,730219
24,650000;24,750000;76,720000;213,148178;506,066772;13,769803
24,650000;24,750000;77,950000;203,299134;504,182681;13,780268
24,650000;24,750000;78,550000;177,282791;500,163288;13,825957
24,650000;24,750000;77,970000;107,410328;503,931469;13,873050
24,650000;24,750000;77,630000;207,201585;505,061924;13,918278
24,650000;24,750000;77,810000;125,435937;501,670560;13,965651
24,650000;24,750000;77,480000;67,456660;498,404803;14,007507
24,650000;24,750000;76,390000;159,257183;500,288894;14,052598
24,650000;24,750000;78,720000;117,445203;507,197227;14,096088
24,650000;24,750000;75,280000;111,312780;500,414500;14,143126
24,650000;24,750000;76,180000;191,220118;500,540106;14,181293
24,650000;24,750000;78,680000;233,217928;502,801015;14,224080
24,650000;24,750000;77,640000;159,257183;501,921773;14,227631
24,650000;24,750000;76,940000;101,463736;496,897531;14,263675
24,650000;24,750000;78,590000;209,245726;499,284046;14,305524
24,650000;24,750000;79,320000;125,435937;498,656015;14,349237
24,650000;24,750000;78,150000;179,326932;493,882985;14,389837
24,650000;24,750000;77,720000;145,319856;494,887834;14,429436
24,650000;24,730000;77,460000;117,445203;505,313136;14,471312
24,650000;24,730000;76,920000;163,345465;503,303439;14,510167
24,650000;24,730000;79,840000;153,310590;498,153591;14,552404
24,650000;24,730000;77,550000;131,382530;499,786470;14,590869
24,650000;24,730000;75,670000;125,435937;490,366016;14,631731
24,650000;24,730000;78,260000;213,148178;494,887834;14,673427
24,650000;24,730000;80,160000;117,445203;501,168136;14,715284
24,650000;24,730000;78,840000;167,247916;499,786470;14,765394
24,650000;24,730000;72,710000;67,456660;501,544954;14,815566
24,650000;24,730000;76,640000;213,148178;501,293742;14,863221
24,650000;24,730000;77,490000;171,336199;494,887834;14,906284
24,650000;24,730000;79,380000;147,363997;506,946015;14,945827
24,650000;24,730000;75,300000;205,157444;504,182681;14,988605
24,650000;24,730000;77,310000;129,338389;500,163288;15,027157
24,650000;24,730000;76,990000;173,380340;500,037682;15,069271
24,650000;24,730000;78,810000;191,220118;502,801015;15,106257
24,650000;24,730000;76,200000;187,317666;502,549803;15,146286
24,650000;24,730000;76,290000;123,391796;498,530409;15,150446
24,630000;24,770000;77,870000;127,294247;505,438742;15,189806
24,630000;24,770000;77,830000;167,247916;501,670560;15,234325
24,630000;24,770000;78,750000;153,310590;497,148743;15,274617
24,630000;24,770000;77,190000;101,463736;495,515864;15,312236
24,630000;24,770000;76,480000;145,319856;497,274349;15,353430
24,630000;24,770000;77,870000;169,292057;496,771925;15,383577
24,630000;24,770000;77,730000;173,380340;500,791318;15,422970
24,630000;24,770000;76,220000;97,375453;496,269500;15,455250
24,630000;24,770000;76,940000;171,336199;499,912076;15,495461
24,630000;24,770000;76,270000;193,264259;500,665712;15,528518
24,630000;24,770000;77,300000;139,373264;499,786470;15,568548
24,630000;24,770000;76,820000;41,440317;502,424197;15,602556
24,630000;24,770000;77,170000;127,294247;495,139046;15,612247
24,630000;24,770000;77,210000;139,373264;501,670560;15,683490
24,630000;24,770000;76,500000;207,201585;496,520712;15,721657
24,630000;24,770000;76,590000;145,319856;498,027985;15,761253
24,630000;24,770000;78,790000;101,463736;505,689954;15,804244
24,630000;24,770000;76,680000;153,310590;498,907227;15,844083
24,450000;24,750000;77,080000;237,120379;506,946015;15,884027
24,450000;24,750000;78,640000;139,373264;500,916924;15,900044
24,450000;24,750000;76,980000;91,428861;500,163288;15,944261
24,450000;24,750000;77,040000;193,264259;498,027985;15,991638
24,450000;24,750000;75,670000;51,475192;498,404803;16,037246
24,450000;24,750000;78,260000;187,317666;493,380561;16,085553
24,450000;24,750000;78,130000;63,554208;498,907227;16,130708
24,450000;24,750000;76,950000;135,284981;496,269500;16,213778
24,450000;24,750000;75,790000;135,284981;501,796167;16,279049
24,450000;24,750000;79,120000;163,345465;500,916924;16,331670
24,450000;24,750000;77,510000;175,238650;499,158439;16,381257
24,450000;24,750000;78,560000;89,384720;505,313136;16,422741
24,450000;24,750000;77,670000;169,292057;506,946015;16,474350
24,450000;24,750000;77,770000;159,257183;501,921773;16,522570
24,450000;24,750000;77,440000;213,148178;501,293742;16,562268
24,450000;24,750000;78,330000;129,338389;502,298591;16,600826
24,450000;24,750000;78,080000;141,417405;502,926621;16,639946
24,450000;24,750000;79,530000;235,262069;505,313136;16,675437
24,590000;24,750000;78,080000;135,284981;497,902379;16,713467
24,590000;24,750000;75,350000;145,319856;498,656015;16,722760
24,590000;24,750000;77,530000;115,401062;508,202075;16,793450
24,590000;24,750000;77,260000;135,284981;500,288894;16,835843
24,590000;24,750000;78,460000;99,419595;501,419348;16,877231
24,590000;24,750000;77,400000;161,301324;498,279197;16,918600
24,590000;24,750000;77,400000;189,361807;499,912076;16,960834
24,590000;24,750000;77,190000;145,319856;498,404803;16,999882
24,590000;24,750000;78,550000;131,382530;499,535258;17,039642
24,590000;24,750000;78,330000;139,373264;500,916924;17,080287
24,590000;24,750000;78,630000;113,356921;497,525561;17,121179
24,590000;24,750000;80,510000;123,391796;498,404803;17,160287
24,590000;24,750000;78,480000;189,361807;505,438742;17,201290
24,590000;24,750000;77,950000;147,363997;502,047379;17,245225
24,590000;24,750000;76,320000;131,382530;502,675409;17,262800
24,590000;24,750000;78,380000;179,326932;499,535258;17,329112
24,590000;24,750000;77,880000;115,401062;502,549803;17,373500
24,590000;24,750000;79,250000;267,225004;509,332529;17,414072
24,570000;24,770000;78,200000;91,428861;504,685106;17,455744
24,570000;24,770000;78,390000;97,375453;505,061924;17,498615
24,570000;24,770000;77,650000;177,282791;500,665712;17,544418
24,570000;24,770000;78,540000;161,301324;503,052227;17,582284
24,570000;24,770000;76,170000;123,391796;502,549803;17,624525
24,570000;24,770000;76,800000;133,426671;496,771925;17,664645
24,570000;24,770000;77,370000;119,303514;500,665712;17,706678
24,570000;24,770000;77,850000;127,294247;497,399955;17,751233
24,570000;24,770000;79,000000;201,254993;504,559500;17,795223
24,570000;24,770000;76,570000;125,435937;497,651167;17,835816
24,570000;24,770000;76,650000;151,266449;502,424197;17,874418
24,570000;24,770000;80,300000;151,266449;503,680257;17,913801
24,570000;24,770000;78,730000;127,294247;493,757379;17,947384
24,570000;24,770000;77,970000;99,419595;500,540106;17,988685
24,570000;24,770000;79,360000;153,310590;499,660864;18,021494
24,570000;24,770000;77,660000;167,247916;500,037682;18,060488
24,570000;24,770000;77,070000;117,445203;502,675409;18,092535
24,570000;24,770000;77,770000;215,192319;503,680257;18,133491
24,750000;24,770000;77,750000;209,245726;502,298591;18,162666
24,750000;24,770000;78,190000;197,352541;498,404803;18,203983
24,750000;24,770000;78,460000;189,361807;505,438742;18,237595
24,750000;24,770000;77,020000;215,192319;493,380561;18,279333
24,750000;24,770000;77,560000;155,354731;505,061924;18,314321
24,750000;24,770000;77,920000;115,401062;498,781621;18,354081
24,750000;24,770000;77,810000;165,389606;494,887834;18,388459
24,750000;24,770000;78,050000;219,280601;508,327681;18,434976
24,750000;24,770000;76,230000;135,284981;503,429045;18,445064
24,750000;24,770000;78,270000;215,192319;499,912076;18,491571
24,750000;24,770000;77,170000;187,317666;510,462984;18,531177
24,750000;24,770000;77,510000;89,384720;496,395106;18,569864
24,750000;24,770000;77,040000;183,229384;499,032833;18,611672
24,750000;24,770000;78,810000;169,292057;495,892682;18,650972
24,750000;24,770000;79,020000;69,500801;502,801015;18,690681
24,750000;24,770000;78,940000;199,210851;501,168136;18,728489
24,750000;24,770000;77,360000;105,366187;494,385410;18,773750
24,750000;24,770000;77,780000;133,426671;500,540106;18,815249
24,470000;24,750000;76,180000;161,301324;497,902379;18,855811
24,470000;24,750000;79,000000;149,408139;506,569196;18,894295
24,470000;24,750000;76,290000;101,463736;502,549803;18,933288
24,470000;24,750000;76,970000;175,238650;500,037682;18,970762
24,470000;24,750000;77,530000;165,389606;496,771925;19,011319
24,470000;24,750000;78,150000;155,354731;506,443590;19,043107
24,470000;24,750000;77,030000;171,336199;499,660864;19,082257
24,470000;24,750000;79,120000;221,138912;500,414500;19,114571
24,470000;24,750000;78,420000;91,428861;502,926621;19,153319
24,470000;24,750000;76,760000;101,463736;501,796167;19,189282
24,470000;24,750000;77,930000;135,284981;499,158439;19,226191
24,470000;24,750000;77,620000;91,428861;505,438742;19,264081
24,470000;24,750000;76,210000;149,408139;501,293742;19,304608
24,470000;24,750000;78,200000;241,208661;498,153591;19,345389
24,470000;24,750000;78,360000;145,319856;499,535258;19,378438
24,470000;24,750000;78,110000;103,322046;499,158439;19,388041
24,470000;24,750000;78,000000;147,363997;498,907227;19,437546
24,470000;24,750000;78,210000;217,236460;504,433894;19,479247
24,590000;24,750000;78,660000;113,356921;497,399955;19,517743
24,590000;24,750000;76,020000;169,292057;498,027985;19,560285
24,590000;24,750000;76,100000;175,238650;508,076469;19,600282
24,590000;24,750000;78,100000;127,294247;507,574045;19,643342
24,590000;24,750000;76,030000;143,275715;501,544954;19,684040
24,590000;24,750000;77,810000;167,247916;499,284046;19,720350
24,590000;24,750000;77,700000;115,401062;499,535258;19,763169
24,590000;24,750000;78,750000;191,220118;500,540106;19,800420
24,590000;24,750000;78,450000;131,382530;504,559500;19,841627
24,590000;24,750000;76,910000;97,375453;500,665712;19,873073
24,590000;24,750000;76,830000;97,375453;494,008591;19,912311
24,590000;24,750000;77,630000;197,352541;499,660864;19,949721
24,590000;24,750000;78,200000;113,356921;495,390258;19,961642
24,590000;24,750000;77,840000;153,310590;497,274349;20,016882
24,590000;24,750000;76,830000;111,312780;494,887834;20,060878
24,590000;24,750000;76,020000;103,322046;502,172985;20,102865
24,590000;24,750000;77,820000;129,338389;511,593438;20,145769
24,590000;24,750000;77,970000;213,148178;500,540106;20,150601
24,690000;24,750000;78,600000;117,445203;497,525561;20,206043
24,690000;24,750000;76,670000;91,428861;495,641470;20,253777
24,690000;24,750000;78,170000;153,310590;506,066772;20,302577
24,690000;24,750000;79,510000;105,366187;496,143894;20,351216
24,690000;24,750000;77,450000;113,356921;508,453287;20,395440
24,690000;24,750000;76,900000;183,229384;504,182681;20,405929
24,690000;24,750000;78,510000;129,338389;503,805863;20,452671
24,690000;24,750000;77,900000;151,266449;500,288894;20,501617
24,690000;24,750000;78,010000;223,183053;503,680257;20,546444
24,690000;24,750000;74,200000;53,519333;502,801015;20,588300
24,690000;24,750000;77,860000;105,366187;495,767076;20,630939
24,690000;24,750000;78,550000;205,157444;503,303439;20,671768
24,690000;24,750000;78,040000;73,403252;496,771925;20,719747
24,690000;24,750000;77,960000;113,356921;496,269500;20,762108
24,690000;24,750000;78,150000;145,319856;498,781621;20,845314
24,690000;24,750000;77,510000;173,380340;498,907227;20,899682
24,690000;24,750000;77,660000;167,247916;501,544954;20,957512
24,690000;24,750000;77,400000;169,292057;496,897531;21,009624
24,570000;24,770000;76,640000;77,491535;501,293742;21,055827
24,570000;24,770000;77,780000;165,389606;496,771925;21,098339
24,570000;24,770000;77,940000;235,262069;498,530409;21,141829
24,570000;24,770000;79,270000;105,366187;505,564348;21,182244
24,570000;24,770000;76,340000;163,345465;503,303439;21,224473
24,570000;24,770000;78,240000;205,157444;504,685106;21,268314
24,570000;24,770000;76,360000;177,282791;502,172985;21,310174
24,570000;24,770000;77,810000;207,201585;502,298591;21,355845
24,570000;24,770000;77,440000;189,361807;501,670560;21,407622
24,570000;24,770000;76,260000;157,398872;500,163288;21,457197
24,570000;24,770000;78,350000;139,373264;494,008591;21,508283
24,570000;24,770000;78,430000;163,345465;505,061924;21,560843
24,570000;24,770000;77,420000;209,245726;496,520712;21,611653
24,570000;24,770000;77,070000;137,329122;498,153591;21,664282
24,570000;24,770000;77,120000;237,120379;500,288894;21,720098
24,570000;24,770000;76,040000;145,319856;503,805863;21,769785
24,570000;24,770000;76,330000;209,245726;507,071621;21,824631
24,570000;24,770000;76,810000;139,373264;501,419348;21,868064
24,570000;24,770000;78,260000;135,284981;504,057075;21,915190
24,570000;24,770000;79,180000;131,382530;505,941166;21,960682
24,570000;24,770000;76,620000;115,401062;492,501319;22,008646
24,570000;24,770000;77,010000;169,292057;495,641470;22,050716
24,570000;24,770000;78,100000;133,426671;497,902379;22,097209
24,570000;24,770000;77,920000;157,398872;501,168136;22,136143
24,570000;24,770000;78,300000;107,410328;503,554651;22,182684
24,570000;24,770000;75,850000;191,220118;499,660864;22,190310
24,570000;24,770000;75,430000;183,229384;505,815560;22,239553
24,570000;24,770000;77,800000;125,435937;505,564348;22,288579
24,570000;24,770000;78,200000;217,236460;493,129349;22,333133
24,570000;24,770000;78,230000;227,271335;503,931469;22,380262
24,570000;24,770000;76,030000;69,500801;501,419348;22,387214
24,570000;24,770000;79,140000;117,445203;500,916924;22,434275
24,570000;24,770000;79,440000;163,345465;505,061924;22,479830
24,570000;24,770000;76,430000;99,419595;495,390258;22,519335
24,570000;24,770000;75,690000;141,417405;499,409652;22,565743
24,570000;24,770000;77,170000;175,238650;497,651167;22,603699
24,530000;24,790000;77,620000;95,517143;502,047379;22,614258
24,530000;24,790000;76,430000;153,310590;498,404803;22,659745
24,530000;24,790000;78,510000;189,361807;500,665712;22,709755
24,530000;24,790000;76,690000;163,345465;503,429045;22,753264
24,530000;24,790000;74,730000;215,192319;501,419348;22,798288
24,530000;24,790000;79,340000;89,384720;499,284046;22,839250
24,530000;24,790000;76,860000;107,410328;498,907227;22,881757
24,530000;24,790000;77,740000;171,336199;501,042530;22,927188
24,530000;24,790000;78,520000;191,220118;502,801015;22,969814
24,530000;24,790000;78,310000;143,275715;495,390258;23,009381
24,530000;24,790000;77,950000;163,345465;498,027985;23,053806
24,530000;24,790000;76,340000;189,361807;505,061924;23,091762
24,530000;24,790000;78,110000;195,308400;506,946015;23,131839
