23,510000;24,010000;77,380000;137,329122;399,176024;7,599819
23,510000;24,010000;76,120000;131,382530;405,958751;7,637482
23,510000;24,010000;74,170000;41,440317;406,712387;7,683361
23,510000;24,010000;76,740000;85,482268;403,949054;7,727139
23,510000;24,010000;77,330000;173,380340;395,910267;7,765075
23,510000;24,010000;76,880000;83,438127;404,953903;7,804345
23,450000;24,030000;76,340000;83,438127;403,572236;7,840150
23,450000;24,030000;74,270000;111,312780;403,697842;7,880011
23,450000;24,030000;75,440000;127,294247;397,417540;7,917775
23,450000;24,030000;77,270000;89,384720;396,915115;7,954442
23,450000;24,030000;78,070000;71,544942;405,079509;7,992141
23,450000;24,030000;76,290000;147,363997;396,663903;8,028176
23,450000;24,030000;75,410000;127,294247;401,813751;8,069077
23,450000;24,030000;74,030000;105,366187;404,828297;8,104434
23,450000;24,030000;77,090000;39,582007;403,572236;8,142074
23,450000;24,030000;78,220000;133,426671;393,774964;8,177808
23,450000;24,030000;76,910000;137,329122;399,804055;8,219087
23,450000;24,030000;75,030000;89,384720;399,929661;8,254427
23,450000;24,030000;72,190000;93,473002;402,316176;8,291145
23,450000;24,030000;76,310000;73,403252;403,823448;8,328241
23,450000;24,030000;78,050000;139,373264;405,581933;8,362595
23,450000;24,030000;77,440000;139,373264;394,654207;8,399703
23,450000;24,030000;76,380000;31,591273;394,905419;8,435288
23,450000;24,030000;76,290000;137,329122;396,412691;8,471003
23,330000;24,030000;76,760000;137,329122;397,543146;8,505346
23,330000;24,030000;77,230000;141,417405;404,074660;8,542549
23,330000;24,030000;78,310000;115,401062;400,808903;8,575414
23,330000;24,030000;76,460000;51,475192;398,547994;8,613153
23,330000;24,030000;76,340000;133,426671;398,799206;8,648736
23,330000;24,030000;74,350000;127,294247;400,055267;8,688145
23,330000;24,030000;76,430000;57,421785;404,953903;8,724474
23,330000;24,030000;78,010000;109,454470;395,659055;8,762246
23,330000;24,030000;77,150000;121,347655;393,523752;8,797497
23,330000;24,030000;78,250000;115,401062;407,340418;8,835169
23,330000;24,030000;75,640000;157,398872;399,678449;8,869776
23,330000;24,030000;77,080000;23,600539;406,712387;8,906185
23,330000;24,030000;77,770000;69,500801;403,697842;8,941140
23,330000;24,030000;77,140000;131,382530;398,296782;8,978146
23,330000;24,030000;77,060000;159,257183;398,924812;9,012877
23,330000;24,030000;72,300000;45,528599;402,944206;9,051110
23,330000;24,030000;76,420000;153,310590;399,678449;9,085183
23,330000;24,030000;77,750000;155,354731;397,919964;9,127658
23,270000;24,050000;78,370000;153,310590;398,547994;9,164208
23,270000;24,050000;77,140000;95,517143;401,060115;9,202680
23,270000;24,050000;76,110000;75,447393;396,287085;9,238726
23,270000;24,050000;74,510000;91,428861;401,939357;9,276110
23,270000;24,050000;76,810000;69,500801;400,306479;9,312703
23,270000;24,050000;76,950000;37,537866;405,079509;9,351145
23,270000;24,050000;74,830000;111,312780;398,045570;9,386751
23,270000;24,050000;76,390000;143,275715;398,673600;9,425117
23,270000;24,050000;76,160000;119,303514;400,557691;9,460166
23,270000;24,050000;77,370000;49,431051;400,934509;9,497139
23,270000;24,050000;77,610000;147,363997;394,654207;9,533268
23,270000;24,050000;78,710000;155,354731;391,011631;9,568718
23,270000;24,050000;76,790000;123,391796;397,040721;9,607144
23,270000;24,050000;74,040000;43,484458;405,205115;9,644084
23,270000;24,050000;76,980000;115,401062;395,156631;9,685102
23,270000;24,050000;77,260000;99,419595;403,195418;9,730569
23,270000;24,050000;76,540000;109,454470;397,417540;9,774181
23,270000;24,050000;78,850000;73,403252;400,683297;9,808421
23,330000;24,050000;76,510000;73,403252;400,683297;9,817146
23,330000;24,050000;74,830000;131,382530;395,156631;9,857512
23,330000;24,050000;77,170000;133,426671;397,543146;9,901933
23,330000;24,050000;78,470000;15,609806;403,321024;9,945449
23,330000;24,050000;75,980000;151,266449;399,176024;9,989366
23,330000;24,050000;77,800000;111,312780;393,900570;10,031055
23,330000;24,050000;74,930000;67,456660;404,828297;10,072791
23,330000;24,050000;74,490000;127,294247;398,547994;10,113081
23,330000;24,050000;76,420000;165,389606;399,176024;10,158066
23,330000;24,050000;78,260000;87,526410;401,436933;10,196361
23,330000;24,050000;75,660000;97,375453;400,180873;10,236106
23,330000;24,050000;74,510000;147,363997;400,306479;10,275246
23,330000;24,050000;77,490000;91,428861;401,311327;10,314409
23,330000;24,050000;75,770000;93,473002;402,441782;10,347919
23,330000;24,050000;77,980000;69,500801;402,944206;10,386117
23,330000;24,050000;76,200000;73,403252;405,205115;10,417741
23,330000;24,050000;76,100000;155,354731;400,557691;10,456108
23,330000;24,050000;74,910000;105,366187;397,668752;10,489056
23,270000;23,990000;78,330000;111,312780;406,712387;10,527223
23,270000;23,990000;77,900000;83,438127;396,035873;10,532208
23,270000;23,990000;76,960000;63,554208;400,557691;10,572165
23,270000;23,990000;77,890000;119,303514;400,432085;10,611352
23,270000;23,990000;75,240000;99,419595;401,436933;10,648917
23,270000;23,990000;77,690000;85,482268;400,683297;10,686115
23,270000;23,990000;76,880000;73,403252;404,451478;10,717504
23,270000;23,990000;77,790000;137,329122;402,190569;10,725084
23,270000;23,990000;75,370000;111,312780;399,929661;10,767586
23,270000;23,990000;76,320000;115,401062;401,813751;10,808730
23,270000;23,990000;77,400000;67,456660;398,422388;10,847293
23,270000;23,990000;76,590000;121,347655;394,779813;10,888114
23,270000;23,990000;77,470000;125,435937;399,176024;10,925141
23,270000;23,990000;76,350000;131,382530;398,171176;10,963127
23,270000;23,990000;77,150000;63,554208;405,707539;10,996109
23,270000;23,990000;75,070000;221,138912;399,552842;11,034116
23,270000;23,990000;76,560000;177,282791;404,451478;11,066146
23,270000;23,990000;77,360000;113,356921;393,272540;11,104260
23,350000;24,030000;77,700000;21,556398;401,562539;11,137891
23,350000;24,030000;78,010000;77,491535;404,200266;11,176303
23,350000;24,030000;75,100000;93,473002;392,142086;11,209613
23,350000;24,030000;76,170000;159,257183;401,436933;11,247133
23,350000;24,030000;78,050000;113,356921;403,195418;11,279159
23,350000;24,030000;77,470000;117,445203;399,301630;11,316209
23,350000;24,030000;73,950000;161,301324;398,045570;11,348261
23,350000;24,030000;75,820000;127,294247;401,562539;11,384247
23,350000;24,030000;76,960000;71,544942;392,393298;11,417122
23,350000;24,030000;76,310000;97,375453;402,692994;11,454443
23,350000;24,030000;78,240000;141,417405;400,808903;11,486294
23,350000;24,030000;76,800000;141,417405;396,161479;11,521556
23,350000;24,030000;75,510000;57,421785;394,779813;11,553502
23,350000;24,030000;74,300000;105,366187;404,325872;11,590853
23,350000;24,030000;77,300000;41,440317;401,185721;11,596849
23,350000;24,030000;75,820000;161,301324;399,427236;11,645589
23,350000;24,030000;76,690000;111,312780;401,939357;11,685558
23,350000;24,030000;76,800000;67,456660;400,808903;11,727046
23,350000;24,030000;74,360000;169,292057;395,533449;11,770116
23,350000;24,030000;77,260000;131,382530;393,774964;11,818763
23,350000;24,030000;78,730000;105,366187;407,214811;11,860064
23,350000;24,030000;76,340000;91,428861;403,069812;11,901110
23,350000;24,030000;76,800000;95,517143;402,567388;11,939658
23,350000;24,030000;76,920000;101,463736;401,185721;11,980206
23,350000;24,030000;75,570000;65,412518;399,804055;12,018147
23,350000;24,030000;75,490000;71,544942;403,069812;12,057485
23,350000;24,030000;77,670000;171,336199;395,533449;12,095149
23,350000;24,030000;75,530000;85,482268;402,064963;12,137560
23,350000;24,030000;76,720000;121,347655;400,683297;12,175370
23,350000;24,030000;73,060000;123,391796;397,794358;12,214240
23,350000;24,030000;76,220000;177,282791;396,161479;12,250733
23,350000;24,030000;78,520000;191,220118;394,402994;12,288478
23,350000;24,030000;77,100000;41,440317;405,079509;12,326146
23,350000;24,030000;76,160000;57,421785;398,547994;12,362064
23,350000;24,030000;75,550000;139,373264;398,045570;12,400385
23,350000;24,030000;77,340000;135,284981;404,451478;12,436264
23,350000;24,030000;78,660000;103,322046;397,543146;12,474156
23,350000;24,030000;76,370000;107,410328;396,915115;12,509822
23,350000;24,030000;75,430000;143,275715;398,171176;12,547765
23,350000;24,030000;76,740000;161,301324;400,432085;12,587143
23,350000;24,030000;76,090000;89,384720;399,176024;12,622880
23,350000;24,030000;78,120000;89,384720;398,673600;12,659468
23,350000;24,030000;76,160000;177,282791;398,422388;12,695154
23,350000;24,030000;76,880000;103,322046;401,562539;12,728145
23,350000;24,030000;77,290000;133,426671;403,823448;12,762673
23,350000;24,030000;73,920000;85,482268;403,572236;12,797565
23,350000;24,030000;75,830000;107,410328;399,050418;12,831111
23,350000;24,030000;78,280000;109,454470;398,045570;12,865117
23,350000;24,030000;76,690000;141,417405;398,799206;12,899128
23,350000;24,030000;76,180000;41,440317;405,079509;12,935112
23,350000;24,030000;74,610000;99,419595;407,089205;12,965147
23,350000;24,030000;76,730000;139,373264;399,804055;13,000162
23,350000;24,030000;78,220000;107,410328;397,543146;13,032091
23,350000;24,030000;76,980000;149,408139;402,064963;13,066539
23,350000;24,030000;76,350000;101,463736;402,818600;13,100153
23,350000;24,030000;75,360000;95,517143;393,900570;13,135242
23,350000;24,030000;76,890000;111,312780;407,466024;13,167242
23,350000;24,030000;78,700000;115,401062;396,161479;13,205130
23,350000;24,030000;78,140000;73,403252;398,045570;13,238670
23,350000;24,030000;75,890000;107,410328;405,958751;13,274213
23,350000;24,030000;76,220000;137,329122;397,668752;13,305145
23,350000;24,030000;73,610000;121,347655;395,910267;13,338575
23,350000;24,030000;75,920000;21,556398;397,794358;13,374136
23,350000;24,030000;77,920000;55,563474;398,296782;13,402641
23,350000;24,030000;77,620000;87,526410;397,794358;13,438518
23,350000;24,030000;76,550000;137,329122;395,407843;13,469069
23,350000;24,030000;77,160000;149,408139;399,301630;13,505129
23,350000;24,030000;78,200000;47,572741;405,205115;13,537141
23,350000;24,030000;77,700000;47,572741;405,581933;13,573214
23,350000;24,030000;75,710000;149,408139;401,311327;13,604393
23,350000;24,030000;74,480000;141,417405;396,035873;13,640112
23,350000;24,030000;75,020000;111,312780;401,060115;13,645452
23,210000;24,010000;77,400000;51,475192;404,828297;13,679677
23,210000;24,010000;76,670000;107,410328;397,794358;13,717051
23,210000;24,010000;78,820000;167,247916;395,659055;13,751891
23,210000;24,010000;76,360000;171,336199;397,543146;13,789575
23,210000;24,010000;76,460000;85,482268;405,330721;13,828156
23,210000;24,010000;75,110000;71,544942;402,441782;13,864097
23,210000;24,010000;75,010000;153,310590;397,668752;13,900613
23,210000;24,010000;78,740000;109,454470;401,311327;13,936121
23,210000;24,010000;77,650000;145,319856;402,944206;13,972881
23,210000;24,010000;75,960000;129,338389;397,543146;14,008148
23,210000;24,010000;76,610000;113,356921;407,591630;14,045108
23,210000;24,010000;77,080000;131,382530;402,064963;14,081261
23,210000;24,010000;77,000000;69,500801;407,717236;14,119068
23,210000;24,010000;75,730000;63,554208;401,688145;14,154928
23,210000;24,010000;75,190000;181,371074;397,543146;14,192141
23,210000;24,010000;77,290000;179,326932;399,301630;14,228766
23,210000;24,010000;77,320000;53,519333;409,098902;14,271150
23,210000;24,010000;78,410000;123,391796;404,074660;14,305159
23,330000;24,030000;77,490000;77,491535;401,562539;14,342075
23,330000;24,030000;72,460000;131,382530;402,441782;14,377117
23,330000;24,030000;75,630000;103,322046;398,296782;14,414574
23,330000;24,030000;75,660000;41,440317;397,794358;14,449078
23,330000;24,030000;75,260000;125,435937;396,789509;14,485161
23,330000;24,030000;79,130000;127,294247;397,794358;14,520734
23,330000;24,030000;77,620000;117,445203;400,432085;14,555377
23,330000;24,030000;74,740000;111,312780;405,205115;14,591609
23,330000;24,030000;75,190000;145,319856;404,577084;14,624419
23,330000;24,030000;77,620000;117,445203;391,137237;14,661437
23,330000;24,030000;78,690000;145,319856;400,934509;14,695117
23,330000;24,030000;76,530000;119,303514;401,060115;14,728020
23,330000;24,030000;76,130000;87,526410;400,180873;14,764581
23,330000;24,030000;76,290000;129,338389;401,436933;14,799724
23,330000;24,030000;77,990000;119,303514;401,311327;14,829038
23,330000;24,030000;77,620000;95,517143;403,069812;14,865146
23,330000;24,030000;77,670000;63,554208;401,688145;14,894134
23,330000;24,030000;75,690000;159,257183;402,441782;14,931366
23,230000;24,030000;75,600000;163,345465;406,712387;14,962555
23,230000;24,030000;73,700000;119,303514;395,910267;15,000100
23,230000;24,030000;75,380000;107,410328;398,296782;15,006598
23,230000;24,030000;78,150000;125,435937;399,678449;15,051610
23,230000;24,030000;76,780000;179,326932;391,639661;15,095016
23,230000;24,030000;76,150000;183,229384;394,277388;15,136765
23,230000;24,030000;73,570000;39,582007;399,929661;15,178539
23,230000;24,030000;78,030000;95,517143;400,808903;15,214055
23,230000;24,030000;78,100000;173,380340;396,161479;15,258080
23,230000;24,030000;76,690000;199,210851;394,151782;15,264063
23,230000;24,030000;74,380000;75,447393;397,668752;15,305206
23,230000;24,030000;76,260000;103,322046;398,296782;15,348941
23,230000;24,030000;77,070000;85,482268;401,311327;15,389703
23,230000;24,030000;76,940000;141,417405;402,944206;15,431147
23,230000;24,030000;76,640000;97,375453;403,697842;15,469744
23,230000;24,030000;73,780000;41,440317;399,176024;15,514380
23,230000;24,030000;75,120000;141,417405;402,567388;15,552746
23,230000;24,030000;75,630000;139,373264;402,441782;15,590505
23,330000;24,030000;77,980000;57,421785;400,306479;15,631123
23,330000;24,030000;78,270000;101,463736;392,267692;15,667124
23,330000;24,030000;76,890000;113,356921;404,451478;15,704844
23,330000;24,030000;75,840000;157,398872;395,910267;15,741970
23,330000;24,030000;75,100000;27,502991;406,335569;15,781147
23,330000;24,030000;78,310000;139,373264;392,895722;15,817142
23,330000;24,030000;75,700000;87,526410;405,330721;15,856102
23,330000;24,030000;75,240000;139,373264;403,949054;15,892074
23,330000;24,030000;74,470000;69,500801;404,451478;15,931141
23,330000;24,030000;76,520000;53,519333;398,547994;15,967451
23,330000;24,030000;76,170000;169,292057;396,915115;16,006228
23,330000;24,030000;77,400000;95,517143;403,069812;16,044121
23,330000;24,030000;78,080000;53,519333;406,461175;16,086289
23,330000;24,030000;75,260000;167,247916;398,296782;16,122656
23,330000;24,030000;75,030000;157,398872;397,668752;16,161539
23,330000;24,030000;75,950000;107,410328;399,929661;16,198655
23,330000;24,030000;78,110000;25,458849;403,823448;16,236112
23,330000;24,030000;77,620000;87,526410;401,939357;16,272159
23,410000;24,070000;77,710000;109,454470;399,301630;16,309719
23,410000;24,070000;75,670000;125,435937;394,905419;16,348147
23,410000;24,070000;75,840000;111,312780;404,577084;16,384314
23,410000;24,070000;77,360000;127,294247;405,205115;16,417133
23,410000;24,070000;77,490000;105,366187;400,432085;16,454441
23,410000;24,070000;76,820000;135,284981;396,663903;16,485158
23,410000;24,070000;76,250000;117,445203;396,035873;16,522030
23,410000;24,070000;75,550000;29,547132;400,934509;16,552181
23,410000;24,070000;76,080000;143,275715;401,185721;16,587364
23,410000;24,070000;76,830000;193,264259;401,436933;16,620141
23,410000;24,070000;77,320000;69,500801;395,407843;16,657113
23,410000;24,070000;74,140000;89,384720;403,446630;16,686132
23,410000;24,070000;76,660000;13,565664;402,692994;16,723066
23,410000;24,070000;77,670000;53,519333;399,301630;16,729578
23,410000;24,070000;78,110000;123,391796;402,316176;16,767129
23,410000;24,070000;77,940000;113,356921;398,673600;16,804433
23,410000;24,070000;77,070000;23,600539;407,340418;16,839224
23,410000;24,070000;76,120000;107,410328;396,789509;16,875159
23,350000;24,030000;77,290000;147,363997;398,547994;16,912145
23,350000;24,030000;77,640000;137,329122;396,161479;16,950157
23,350000;24,030000;77,620000;71,544942;397,417540;16,985251
23,350000;24,030000;77,870000;127,294247;399,552842;17,021883
23,350000;24,030000;76,970000;151,266449;400,557691;17,059784
23,350000;24,030000;76,310000;115,401062;405,205115;17,096278
23,350000;24,030000;75,270000;95,517143;396,915115;17,134361
23,350000;24,030000;76,980000;143,275715;392,267692;17,170141
23,350000;24,030000;78,570000;221,138912;392,142086;17,207145
23,350000;24,030000;74,850000;105,366187;403,321024;17,244894
23,350000;24,030000;76,710000;149,408139;399,929661;17,284566
23,350000;24,030000;76,150000;141,417405;398,045570;17,320970
23,350000;24,030000;78,100000;173,380340;393,398146;17,358723
23,350000;24,030000;77,890000;87,526410;395,910267;17,395224
23,350000;24,030000;75,150000;49,431051;401,813751;17,431840
23,350000;24,030000;76,280000;13,565664;404,953903;17,468127
23,350000;24,030000;74,070000;197,352541;397,166328;17,505410
23,350000;24,030000;77,670000;107,410328;400,306479;17,542162
23,330000;24,030000;77,840000;37,537866;404,200266;17,581254
23,330000;24,030000;76,900000;75,447393;399,301630;17,618163
23,330000;24,030000;77,210000;159,257183;393,649358;17,656246
23,330000;24,030000;74,060000;153,310590;400,055267;17,691142
23,330000;24,030000;77,470000;41,440317;400,306479;17,729415
23,330000;24,030000;78,330000;43,484458;398,799206;17,764337
23,330000;24,030000;78,130000;163,345465;395,659055;17,801895
23,330000;24,030000;75,360000;185,273525;398,296782;17,838182
23,330000;24,030000;74,990000;109,454470;400,180873;17,876641
23,330000;24,030000;75,760000;113,356921;399,804055;17,912904
23,330000;24,030000;78,540000;103,322046;404,577084;17,951144
23,330000;24,030000;77,600000;125,435937;400,055267;17,986315
23,330000;24,030000;75,920000;113,356921;394,654207;18,024193
23,330000;24,030000;75,120000;105,366187;394,402994;18,059123
23,330000;24,030000;75,740000;109,454470;398,547994;18,095576
23,330000;24,030000;78,420000;103,322046;403,572236;18,131318
23,330000;24,030000;78,420000;51,475192;398,171176;18,168645
23,330000;24,030000;76,210000;45,528599;404,953903;18,204265
23,210000;24,030000;76,650000;127,294247;404,325872;18,241148
23,210000;24,030000;75,970000;147,363997;400,808903;18,277157
23,210000;24,030000;76,330000;133,426671;397,668752;18,315470
23,210000;24,030000;77,780000;95,517143;402,190569;18,351237
23,210000;24,030000;78,050000;107,410328;398,673600;18,389070
23,210000;24,030000;75,250000;165,389606;396,035873;18,425150
23,210000;24,030000;77,500000;57,421785;403,697842;18,464283
23,210000;24,030000;75,670000;55,563474;401,060115;18,498832
23,210000;24,030000;78,830000;97,375453;396,035873;18,535981
23,210000;24,030000;78,000000;119,303514;403,823448;18,567124
23,210000;24,030000;75,680000;95,517143;402,064963;18,604431
23,210000;24,030000;76,130000;49,431051;398,422388;18,634526
23,210000;24,030000;76,670000;27,502991;399,301630;18,672007
23,210000;24,030000;78,300000;117,445203;401,939357;18,705239
23,210000;24,030000;79,140000;207,201585;401,436933;18,739123
23,210000;24,030000;77,280000;97,375453;397,291934;18,745573
23,210000;24,030000;74,250000;3,530789;402,064963;18,782497
23,210000;24,030000;76,440000;109,454470;399,176024;18,818560
23,350000;24,030000;75,770000;105,366187;400,557691;18,855163
23,350000;24,030000;77,580000;101,463736;401,688145;18,890481
23,350000;24,030000;76,750000;107,410328;393,146934;18,928133
23,350000;24,030000;74,690000;105,366187;395,156631;18,963209
23,350000;24,030000;77,140000;183,229384;404,325872;19,000158
23,350000;24,030000;77,660000;121,347655;397,919964;19,034232
23,350000;24,030000;77,870000;85,482268;402,190569;19,071598
23,350000;24,030000;77,890000;129,338389;393,774964;19,110050
23,350000;24,030000;75,580000;193,264259;393,398146;19,145287
23,350000;24,030000;76,200000;127,294247;397,668752;19,184475
23,350000;24,030000;76,050000;53,519333;397,919964;19,220164
23,350000;24,030000;78,380000;129,338389;401,939357;19,257150
23,350000;24,030000;78,890000;145,319856;396,412691;19,292664
23,350000;24,030000;77,370000;111,312780;400,808903;19,330797
23,350000;24,030000;76,300000;35,493724;400,306479;19,366349
