23,470000;24,130000;75,620000;31,591273;508,453287;7,422268
23,470000;24,130000;76,880000;133,426671;501,544954;7,459476
23,470000;24,130000;79,000000;189,361807;494,385410;7,491657
23,470000;24,130000;75,150000;75,447393;500,665712;7,528802
23,470000;24,130000;75,450000;37,537866;510,839802;7,560667
23,470000;24,130000;76,400000;145,319856;501,921773;7,598645
23,470000;24,130000;75,560000;171,336199;495,641470;7,629782
23,510000;24,150000;78,980000;69,500801;496,395106;7,666794
23,510000;24,150000;77,130000;147,363997;502,926621;7,697809
23,510000;24,150000;77,450000;201,254993;502,424197;7,735296
23,510000;24,150000;77,890000;125,435937;497,651167;7,767064
23,510000;24,150000;77,230000;39,582007;499,786470;7,803471
23,510000;24,150000;76,870000;161,301324;499,786470;7,835814
23,510000;24,150000;77,830000;151,266449;495,390258;7,873335
23,510000;24,150000;77,530000;123,391796;504,182681;7,908948
23,510000;24,150000;78,550000;77,491535;506,694802;7,942298
23,510000;24,150000;74,060000;263,136722;503,303439;7,949688
23,510000;24,150000;76,860000;105,366187;502,549803;7,991259
23,510000;24,150000;77,460000;57,421785;504,810712;8,038811
23,510000;24,150000;77,310000;137,329122;489,235562;8,076962
23,510000;24,150000;75,500000;127,294247;504,057075;8,117380
23,510000;24,150000;76,400000;111,312780;501,168136;8,156894
23,510000;24,150000;75,690000;111,312780;504,057075;8,197175
23,510000;24,150000;77,620000;139,373264;496,395106;8,230622
23,510000;24,150000;78,280000;79,535676;504,685106;8,268591
23,450000;24,130000;77,660000;145,319856;503,805863;8,300817
23,450000;24,130000;76,900000;141,417405;499,660864;8,339213
23,450000;24,130000;79,140000;49,431051;497,023137;8,373793
23,450000;24,130000;77,940000;47,572741;498,781621;8,412793
23,450000;24,130000;77,970000;127,294247;501,796167;8,417788
23,450000;24,130000;75,660000;133,426671;502,172985;8,453534
23,450000;24,130000;80,100000;149,408139;500,414500;8,492672
23,450000;24,130000;77,340000;151,266449;494,385410;8,529819
23,450000;24,130000;73,790000;243,252803;495,515864;8,569819
23,450000;24,130000;76,220000;61,510067;497,651167;8,605470
23,450000;24,130000;77,720000;153,310590;495,892682;8,643765
23,450000;24,130000;76,810000;171,336199;504,685106;8,681282
23,450000;24,130000;75,420000;135,284981;498,153591;8,717823
23,450000;24,130000;75,290000;39,582007;502,047379;8,755306
23,450000;24,130000;78,270000;175,238650;500,037682;8,791214
23,450000;24,130000;79,210000;129,338389;498,907227;8,830237
23,450000;24,130000;79,220000;43,484458;499,409652;8,866827
23,450000;24,130000;78,340000;173,380340;498,027985;8,899394
23,350000;24,110000;75,620000;233,217928;495,892682;8,938051
23,350000;24,110000;73,520000;103,322046;506,192378;8,966747
23,350000;24,110000;76,120000;67,456660;499,158439;9,003603
23,350000;24,110000;76,550000;131,382530;495,013440;9,035816
23,350000;24,110000;74,730000;179,326932;503,805863;9,073815
23,350000;24,110000;76,970000;59,465926;505,438742;9,106104
23,350000;24,110000;78,260000;155,354731;494,762228;9,145669
23,350000;24,110000;76,190000;161,301324;499,409652;9,186748
23,350000;24,110000;77,450000;25,458849;504,057075;9,195793
23,350000;24,110000;78,260000;135,284981;500,916924;9,239218
23,350000;24,110000;78,610000;139,373264;501,670560;9,281509
23,350000;24,110000;76,620000;141,417405;499,660864;9,331195
23,350000;24,110000;77,690000;173,380340;495,390258;9,373821
23,350000;24,110000;73,690000;143,275715;493,380561;9,415390
23,350000;24,110000;75,800000;129,338389;500,540106;9,453638
23,350000;24,110000;76,730000;89,384720;491,496470;9,493966
23,350000;24,110000;76,310000;215,192319;495,013440;9,532829
23,350000;24,110000;74,960000;119,303514;504,433894;9,569818
23,630000;24,110000;76,260000;155,354731;500,916924;9,609559
23,630000;24,110000;77,620000;177,282791;501,042530;9,648971
23,630000;24,110000;76,730000;161,301324;494,887834;9,685483
23,630000;24,110000;75,840000;109,454470;494,134198;9,724381
23,630000;24,110000;78,380000;201,254993;491,747683;9,761661
23,630000;24,110000;78,390000;91,428861;504,936318;9,799816
23,630000;24,110000;76,550000;73,403252;504,308287;9,834279
23,630000;24,110000;76,090000;121,347655;503,052227;9,872842
23,630000;24,110000;75,630000;195,308400;498,279197;9,911207
23,630000;24,110000;78,260000;87,526410;498,153591;9,946826
23,630000;24,110000;77,250000;163,345465;499,912076;9,984779
23,630000;24,110000;74,740000;147,363997;501,796167;10,021059
23,630000;24,110000;77,020000;21,556398;505,438742;10,058783
23,630000;24,110000;77,440000;113,356921;497,023137;10,094835
23,630000;24,110000;78,780000;165,389606;501,042530;10,131321
23,630000;24,110000;77,670000;99,419595;511,342226;10,166032
23,630000;24,110000;77,550000;105,366187;502,549803;10,209114
23,630000;24,110000;78,410000;163,345465;503,931469;10,257890
23,450000;24,150000;77,420000;53,519333;499,284046;10,299285
23,450000;24,150000;75,970000;121,347655;504,559500;10,342260
23,450000;24,150000;76,230000;159,257183;499,786470;10,387810
23,450000;24,150000;76,050000;115,401062;501,921773;10,429286
23,450000;24,150000;77,000000;169,292057;504,182681;10,471280
23,450000;24,150000;77,850000;119,303514;506,820408;10,513943
23,450000;24,150000;78,560000;71,544942;502,424197;10,554873
23,450000;24,150000;74,810000;183,229384;501,670560;10,595827
23,450000;24,150000;78,910000;89,384720;505,313136;10,634245
23,450000;24,150000;78,660000;87,526410;501,921773;10,674669
23,450000;24,150000;77,820000;135,284981;494,008591;10,715482
23,450000;24,150000;77,730000;77,491535;501,921773;10,753137
23,450000;24,150000;78,620000;55,563474;502,549803;10,791515
23,450000;24,150000;77,140000;133,426671;498,027985;10,828948
23,450000;24,150000;77,200000;149,408139;492,124501;10,866100
23,450000;24,150000;75,900000;29,547132;504,182681;10,902806
23,450000;24,150000;77,500000;163,345465;494,511016;10,941350
23,450000;24,150000;77,320000;193,264259;495,641470;10,977982
23,470000;24,110000;77,360000;85,482268;493,882985;11,015477
23,470000;24,110000;75,150000;169,292057;500,540106;11,053818
23,470000;24,110000;77,980000;193,264259;501,042530;11,089752
23,470000;24,110000;79,200000;73,403252;503,303439;11,127885
23,470000;24,110000;75,060000;137,329122;505,438742;11,163823
23,470000;24,110000;77,590000;151,266449;498,027985;11,202747
23,470000;24,110000;78,820000;83,438127;500,791318;11,238243
23,470000;24,110000;78,700000;131,382530;498,404803;11,276727
23,470000;24,110000;75,990000;193,264259;492,878137;11,312460
23,470000;24,110000;76,100000;165,389606;498,027985;11,349797
23,470000;24,110000;75,280000;19,512257;505,313136;11,385439
23,470000;24,110000;76,280000;155,354731;493,129349;11,423596
23,470000;24,110000;77,210000;201,254993;498,656015;11,459802
23,470000;24,110000;73,760000;65,412518;495,767076;11,496802
23,470000;24,110000;75,950000;73,403252;494,385410;11,535388
23,470000;24,110000;77,270000;127,294247;492,124501;11,574039
23,470000;24,110000;77,950000;57,421785;502,298591;11,610754
23,470000;24,110000;75,820000;119,303514;492,124501;11,647899
23,510000;24,130000;77,060000;223,183053;501,293742;11,687123
23,510000;24,130000;78,670000;131,382530;509,332529;11,722828
23,510000;24,130000;78,170000;93,473002;502,424197;11,759751
23,510000;24,130000;74,600000;89,384720;502,424197;11,795222
23,510000;24,130000;76,380000;111,312780;494,511016;11,830817
23,510000;24,130000;75,740000;145,319856;502,549803;11,867081
23,510000;24,130000;77,170000;73,403252;504,936318;11,902198
23,510000;24,130000;76,370000;203,299134;497,902379;11,939875
23,510000;24,130000;76,500000;111,312780;498,404803;11,975623
23,510000;24,130000;75,380000;145,319856;496,520712;12,013168
23,510000;24,130000;78,520000;145,319856;501,042530;12,048859
23,510000;24,130000;78,390000;71,544942;502,675409;12,087111
23,510000;24,130000;77,960000;85,482268;502,675409;12,120817
23,510000;24,130000;78,630000;81,393986;499,284046;12,157790
23,510000;24,130000;78,900000;147,363997;504,182681;12,192873
23,510000;24,130000;79,420000;147,363997;500,414500;12,230817
23,510000;24,130000;74,130000;147,363997;498,530409;12,268879
23,510000;24,130000;75,650000;185,273525;496,520712;12,303819
23,350000;24,130000;75,930000;117,445203;507,825257;12,339194
23,350000;24,130000;76,480000;47,572741;502,047379;12,377098
23,350000;24,130000;75,100000;121,347655;503,177833;12,413341
23,350000;24,130000;76,080000;75,447393;506,569196;12,447826
23,350000;24,130000;75,630000;161,301324;493,631773;12,485817
23,350000;24,130000;78,990000;143,275715;492,752531;12,521424
23,350000;24,130000;76,080000;147,363997;497,148743;12,559994
23,350000;24,130000;77,240000;79,535676;502,172985;12,597008
23,350000;24,130000;76,520000;185,273525;494,636622;12,632941
23,350000;24,130000;78,240000;203,299134;494,762228;12,668939
23,350000;24,130000;77,050000;109,454470;499,158439;12,705458
23,350000;24,130000;72,600000;143,275715;498,279197;12,741265
23,350000;24,130000;74,810000;143,275715;503,931469;12,777803
23,350000;24,130000;76,110000;113,356921;501,168136;12,817105
23,350000;24,130000;77,540000;137,329122;500,540106;12,851784
23,350000;24,130000;73,600000;179,326932;501,042530;12,889814
23,350000;24,130000;73,940000;111,312780;509,332529;12,926781
23,350000;24,130000;77,830000;73,403252;500,540106;12,964775
23,470000;24,110000;79,310000;167,247916;504,182681;13,000406
23,470000;24,110000;77,460000;113,356921;500,163288;13,039680
23,470000;24,110000;77,120000;147,363997;506,820408;13,070817
23,470000;24,110000;76,950000;83,438127;493,631773;13,107054
23,470000;24,110000;77,330000;203,299134;495,892682;13,144276
23,470000;24,110000;76,240000;29,547132;504,182681;13,179817
23,470000;24,110000;76,790000;121,347655;498,781621;13,215156
23,470000;24,110000;76,430000;199,210851;493,631773;13,248790
23,470000;24,110000;76,720000;57,421785;500,163288;13,285195
23,470000;24,110000;77,950000;61,510067;498,279197;13,317886
23,470000;24,110000;76,310000;205,157444;502,675409;13,354636
23,470000;24,110000;76,060000;127,294247;498,530409;13,387071
23,470000;24,110000;77,870000;73,403252;500,414500;13,423113
23,470000;24,110000;77,910000;133,426671;500,665712;13,455818
23,470000;24,110000;76,480000;183,229384;498,027985;13,492834
23,470000;24,110000;76,580000;35,493724;501,419348;13,527061
23,470000;24,110000;78,040000;131,382530;505,187530;13,562251
23,470000;24,110000;77,130000;169,292057;501,670560;13,593760
23,590000;24,110000;74,970000;127,294247;503,680257;13,629824
23,590000;24,110000;77,820000;37,537866;504,936318;13,660820
23,590000;24,110000;77,720000;151,266449;497,776773;13,698081
23,590000;24,110000;76,350000;209,245726;498,279197;13,729823
23,590000;24,110000;76,320000;103,322046;506,569196;13,765290
23,590000;24,110000;77,600000;73,403252;504,559500;13,793797
23,590000;24,110000;73,130000;193,264259;503,554651;13,829818
23,590000;24,110000;78,670000;181,371074;495,892682;13,861785
23,590000;24,110000;77,740000;109,454470;497,776773;13,898225
23,590000;24,110000;75,740000;155,354731;496,646318;13,929822
23,590000;24,110000;77,500000;189,361807;497,525561;13,965827
23,590000;24,110000;75,780000;115,401062;502,549803;13,996786
23,590000;24,110000;74,320000;53,519333;500,163288;14,033823
23,590000;24,110000;74,200000;133,426671;496,143894;14,065666
23,590000;24,110000;77,380000;197,352541;496,646318;14,104682
23,590000;24,110000;76,250000;119,303514;500,665712;14,135916
23,590000;24,110000;77,270000;77,491535;497,525561;14,173191
23,590000;24,110000;76,590000;125,435937;496,897531;14,206059
23,470000;24,110000;76,640000;113,356921;502,926621;14,243246
23,470000;24,110000;77,400000;65,412518;508,578893;14,274633
23,470000;24,110000;78,640000;231,173787;504,057075;14,311434
23,470000;24,110000;78,340000;125,435937;493,380561;14,343885
23,470000;24,110000;77,610000;47,572741;503,554651;14,381667
23,470000;24,110000;76,050000;129,338389;507,574045;14,413969
23,470000;24,110000;76,360000;117,445203;498,279197;14,449506
23,470000;24,110000;77,990000;77,491535;497,651167;14,480823
23,470000;24,110000;73,590000;61,510067;498,530409;14,517063
23,470000;24,110000;76,860000;189,361807;499,912076;14,544666
23,470000;24,110000;76,150000;125,435937;490,366016;14,580823
23,470000;24,110000;78,400000;181,371074;498,027985;14,608939
23,470000;24,110000;75,190000;87,526410;497,023137;14,644783
23,470000;24,110000;75,940000;201,254993;500,414500;14,675293
23,470000;24,110000;77,880000;183,229384;494,636622;14,712275
23,470000;24,110000;79,520000;129,338389;500,163288;14,743954
23,470000;24,110000;77,730000;99,419595;495,390258;14,779823
23,470000;24,110000;77,380000;173,380340;496,269500;14,811670
23,570000;24,110000;75,290000;61,510067;496,269500;14,847219
23,570000;24,110000;79,310000;131,382530;500,540106;14,875371
23,570000;24,110000;76,740000;155,354731;496,897531;14,911325
23,570000;24,110000;75,710000;143,275715;499,032833;14,943015
23,570000;24,110000;76,660000;117,445203;496,646318;14,977798
23,570000;24,110000;77,180000;137,329122;500,288894;15,009106
23,570000;24,110000;77,470000;157,398872;501,293742;15,045284
23,570000;24,110000;73,790000;191,220118;493,003743;15,051878
23,570000;24,110000;76,480000;149,408139;500,665712;15,085474
23,570000;24,110000;78,370000;121,347655;498,153591;15,123620
23,570000;24,110000;77,800000;193,264259;502,424197;15,159798
23,570000;24,110000;75,250000;109,454470;499,409652;15,197828
23,570000;24,110000;77,240000;101,463736;498,027985;15,232938
23,570000;24,110000;75,030000;167,247916;497,776773;15,269777
23,570000;24,110000;76,380000;143,275715;495,515864;15,304492
23,570000;24,110000;76,340000;57,421785;508,327681;15,342436
23,570000;24,110000;74,760000;77,491535;500,037682;15,377817
23,570000;24,110000;75,170000;125,435937;501,042530;15,414672
23,750000;24,130000;76,640000;145,319856;499,912076;15,450819
23,750000;24,130000;78,010000;115,401062;504,308287;15,488916
23,750000;24,130000;76,060000;155,354731;492,878137;15,523211
23,750000;24,130000;74,070000;109,454470;498,656015;15,568290
23,750000;24,130000;79,420000;147,363997;504,308287;15,612172
23,750000;24,130000;77,360000;163,345465;498,279197;15,659993
23,750000;24,130000;75,370000;89,384720;506,192378;15,702731
23,750000;24,130000;77,070000;113,356921;499,409652;15,746754
23,750000;24,130000;76,950000;103,322046;501,168136;15,786967
23,750000;24,130000;76,510000;93,473002;499,660864;15,831037
23,750000;24,130000;76,670000;197,352541;497,902379;15,873129
23,750000;24,130000;77,710000;69,500801;503,429045;15,915061
23,750000;24,130000;73,760000;79,535676;495,139046;15,952757
23,750000;24,130000;78,100000;191,220118;492,124501;15,993378
23,750000;24,130000;77,470000;105,366187;505,564348;16,030354
23,750000;24,130000;76,970000;139,373264;493,506167;16,069199
23,750000;24,130000;77,200000;181,371074;497,525561;16,109826
23,750000;24,130000;79,110000;145,319856;495,139046;16,146968
23,390000;24,130000;77,230000;77,491535;500,916924;16,185466
23,390000;24,130000;75,790000;161,301324;498,404803;16,223026
23,390000;24,130000;74,290000;139,373264;500,414500;16,261338
23,390000;24,130000;74,290000;123,391796;501,168136;16,297975
23,390000;24,130000;79,650000;139,373264;499,284046;16,334828
23,390000;24,130000;76,310000;81,393986;501,042530;16,371857
23,390000;24,130000;76,810000;71,544942;500,037682;16,408816
23,390000;24,130000;74,840000;131,382530;498,404803;16,448947
23,390000;24,130000;79,080000;177,282791;502,549803;16,484834
23,390000;24,130000;76,460000;161,301324;499,409652;16,522298
23,390000;24,130000;76,080000;109,454470;502,675409;16,561426
23,390000;24,130000;78,690000;223,183053;499,032833;16,597770
23,390000;24,130000;78,720000;69,500801;502,549803;16,637059
23,390000;24,130000;78,140000;125,435937;496,520712;16,675475
23,390000;24,130000;75,580000;159,257183;494,385410;16,712034
23,390000;24,130000;74,390000;149,408139;501,544954;16,746750
23,390000;24,130000;79,070000;71,544942;503,554651;16,783820
23,390000;24,130000;78,700000;145,319856;498,404803;16,820825
23,530000;24,150000;71,420000;187,317666;495,139046;16,855798
23,530000;24,150000;76,410000;43,484458;506,694802;16,893840
23,530000;24,150000;76,580000;153,310590;490,994046;16,931663
23,530000;24,150000;79,360000;127,294247;497,651167;16,968108
23,530000;24,150000;75,710000;157,398872;504,057075;17,006773
23,530000;24,150000;76,030000;133,426671;498,907227;17,042204
23,530000;24,150000;78,720000;129,338389;500,288894;17,080334
23,530000;24,150000;78,030000;127,294247;508,327681;17,116782
23,530000;24,150000;78,360000;75,447393;503,805863;17,155185
23,530000;24,150000;77,310000;157,398872;501,293742;17,192215
23,530000;24,150000;71,110000;177,282791;498,279197;17,229790
23,530000;24,150000;75,870000;113,356921;503,052227;17,264666
23,530000;24,150000;78,760000;163,345465;494,134198;17,301322
23,530000;24,150000;77,360000;125,435937;502,549803;17,335897
23,530000;24,150000;76,980000;69,500801;497,776773;17,373817
23,530000;24,150000;78,320000;137,329122;494,385410;17,409231
23,530000;24,150000;77,920000;129,338389;504,057075;17,446785
23,530000;24,150000;74,550000;31,591273;503,805863;17,481678
23,590000;24,130000;76,570000;149,408139;493,380561;17,519825
23,590000;24,130000;78,830000;199,210851;492,501319;17,555396
23,590000;24,130000;79,030000;157,398872;498,656015;17,592864
23,590000;24,130000;75,880000;103,322046;506,317984;17,625683
23,590000;24,130000;75,650000;185,273525;496,771925;17,663831
23,590000;24,130000;76,090000;165,389606;494,008591;17,698293
23,590000;24,130000;77,690000;35,493724;503,805863;17,736071
23,590000;24,130000;77,710000;97,375453;499,032833;17,771434
23,590000;24,130000;75,970000;159,257183;488,481925;17,807829
23,590000;24,130000;76,630000;99,419595;501,921773;17,844369
23,590000;24,130000;78,250000;171,336199;493,757379;17,879820
23,590000;24,130000;77,430000;127,294247;493,882985;17,916639
23,590000;24,130000;77,130000;89,384720;498,530409;17,951716
23,590000;24,130000;76,690000;91,428861;495,264652;17,989954
23,590000;24,130000;78,640000;149,408139;496,395106;18,028061
23,590000;24,130000;77,810000;123,391796;499,284046;18,061839
23,590000;24,130000;74,910000;107,410328;501,921773;18,099806
23,590000;24,130000;75,490000;159,257183;497,148743;18,134227
23,470000;24,130000;76,880000;177,282791;504,433894;18,173569
23,470000;24,130000;78,030000;103,322046;493,254955;18,209443
23,470000;24,130000;75,780000;95,517143;498,656015;18,248063
23,470000;24,130000;75,940000;125,435937;502,801015;18,283301
23,470000;24,130000;74,560000;69,500801;498,404803;18,321790
23,470000;24,130000;77,060000;43,484458;501,042530;18,357866
23,470000;24,130000;77,770000;165,389606;493,003743;18,396833
23,470000;24,130000;77,680000;139,373264;499,660864;18,433175
23,470000;24,130000;78,180000;93,473002;498,907227;18,470822
23,470000;24,130000;79,540000;201,254993;493,882985;18,507822
23,470000;24,130000;78,490000;155,354731;503,805863;18,545428
23,470000;24,130000;76,390000;103,322046;502,424197;18,580282
23,470000;24,130000;76,160000;103,322046;505,313136;18,618121
23,470000;24,130000;78,470000;189,361807;499,535258;18,652293
23,470000;24,130000;78,440000;93,473002;504,936318;18,688908
23,470000;24,130000;76,200000;97,375453;504,057075;18,725033
23,470000;24,130000;76,120000;167,247916;497,148743;18,761823
23,470000;24,130000;75,800000;91,428861;504,559500;18,797014
23,470000;24,150000;80,350000;103,322046;504,308287;18,830744
23,470000;24,150000;76,140000;159,257183;495,013440;18,868494
23,470000;24,150000;76,380000;101,463736;499,284046;18,897906
23,470000;24,150000;78,070000;149,408139;504,182681;18,934793
23,470000;24,150000;77,820000;111,312780;500,163288;18,966801
23,470000;24,150000;77,600000;183,229384;502,549803;19,003808
23,470000;24,150000;77,700000;113,356921;502,926621;19,039423
23,470000;24,150000;75,040000;53,519333;506,066772;19,069789
23,470000;24,150000;76,250000;195,308400;503,303439;19,104789
23,470000;24,150000;79,180000;159,257183;499,409652;19,140159
23,470000;24,150000;76,780000;61,510067;503,554651;19,172685
23,470000;24,150000;75,410000;73,403252;506,820408;19,208942
23,470000;24,150000;77,660000;159,257183;495,390258;19,239956
23,470000;24,150000;79,830000;115,401062;498,153591;19,275702
23,470000;24,150000;76,870000;127,294247;496,018288;19,307076
23,470000;24,150000;75,880000;171,336199;502,047379;19,342709
23,470000;24,150000;77,680000;183,229384;496,395106;19,378994
23,470000;24,150000;77,880000;109,454470;496,395106;19,411329
23,350000;24,150000;75,460000;173,380340;496,018288;19,448790
23,350000;24,150000;76,830000;183,229384;494,008591;19,468039
23,350000;24,150000;72,870000;135,284981;499,284046;19,505414
23,350000;24,150000;77,400000;39,582007;501,419348;19,537336
23,350000;24,150000;76,780000;119,303514;503,429045;19,574663
23,350000;24,150000;74,110000;131,382530;503,554651;19,605806
23,350000;24,150000;77,330000;91,428861;503,303439;19,642325
23,350000;24,150000;78,850000;185,273525;504,057075;19,671264
23,350000;24,150000;77,220000;163,345465;503,429045;19,708828
23,350000;24,150000;76,410000;159,257183;499,158439;19,737550
23,350000;24,150000;76,950000;117,445203;496,143894;19,774671
23,350000;24,150000;77,030000;149,408139;505,689954;19,806860
23,350000;24,150000;77,930000;183,229384;504,308287;19,843538
23,350000;24,150000;74,210000;97,375453;497,023137;19,875826
23,350000;24,150000;75,240000;57,421785;508,076469;19,912967
23,350000;24,150000;73,560000;187,317666;495,390258;19,943576
23,350000;24,150000;76,740000;161,301324;497,525561;19,979790
23,350000;24,150000;75,330000;131,382530;494,385410;20,010824
23,510000;24,150000;78,500000;145,319856;497,399955;20,045560
23,510000;24,150000;76,520000;103,322046;497,776773;20,077839
23,510000;24,150000;78,260000;155,354731;502,801015;20,113383
23,510000;24,150000;76,840000;121,347655;504,057075;20,141366
23,510000;24,150000;75,920000;153,310590;496,520712;20,178790
23,510000;24,150000;78,190000;191,220118;495,892682;20,211240
23,510000;24,150000;77,750000;139,373264;497,399955;20,246906
23,510000;24,150000;76,370000;93,473002;495,139046;20,281699
23,510000;24,150000;74,510000;111,312780;492,375713;20,289234
23,510000;24,150000;76,580000;135,284981;493,757379;20,323824
23,510000;24,150000;76,440000;47,572741;505,187530;20,361427
23,510000;24,150000;78,230000;101,463736;497,902379;20,395517
23,510000;24,150000;75,160000;219,280601;496,143894;20,433897
23,510000;24,150000;77,700000;183,229384;496,143894;20,469801
23,510000;24,150000;76,980000;75,447393;497,023137;20,507094
23,510000;24,150000;78,560000;129,338389;497,902379;20,541667
23,510000;24,150000;76,220000;161,301324;497,148743;20,580822
23,510000;24,150000;77,560000;89,384720;505,815560;20,617124
23,530000;24,150000;76,650000;187,317666;506,317984;20,652536
