25,550000;25,190000;65,770000;39,582007;300,575276;5,831968
25,550000;25,190000;68,770000;67,456660;304,594669;5,975350
25,550000;25,190000;66,510000;115,401062;302,082548;6,092124
25,550000;25,190000;69,730000;55,563474;295,551034;6,105898
25,550000;25,190000;72,000000;107,410328;303,087397;6,272140
25,550000;25,190000;69,420000;103,322046;300,575276;6,452525
25,550000;25,190000;65,500000;45,528599;300,700882;6,660129
25,550000;25,190000;70,250000;103,322046;301,077700;6,913249
25,550000;25,190000;70,410000;45,528599;300,324064;7,161157
25,670000;25,170000;70,190000;55,563474;297,686337;7,400352
25,670000;25,170000;65,840000;53,519333;301,956942;7,428452
25,670000;25,170000;69,280000;89,384720;298,942397;7,635364
25,670000;25,170000;70,380000;77,491535;300,072852;7,807101
25,670000;25,170000;66,390000;57,421785;299,696033;7,949358
25,670000;25,170000;70,350000;45,528599;299,570427;8,072333
25,670000;25,170000;66,790000;95,517143;302,208154;8,086823
25,670000;25,170000;68,790000;59,465926;294,294973;8,208900
25,670000;25,170000;68,550000;85,482268;294,294973;8,318162
25,670000;25,170000;68,640000;47,572741;298,942397;8,420468
25,670000;25,170000;71,470000;35,493724;301,203306;8,520629
25,670000;25,170000;68,420000;69,500801;296,807094;8,614536
25,670000;25,170000;68,750000;47,572741;295,299822;8,684019
25,670000;25,170000;69,510000;87,526410;296,932700;8,746870
25,670000;25,170000;66,810000;91,428861;301,705730;8,761914
25,670000;25,170000;67,930000;7,619072;301,328912;8,867476
25,670000;25,170000;70,800000;59,465926;301,077700;8,966192
25,670000;25,170000;68,350000;79,535676;297,309518;9,060013
25,410000;25,190000;68,200000;51,475192;297,309518;9,151060
25,410000;25,190000;70,690000;85,482268;298,565579;9,239561
25,410000;25,190000;70,020000;95,517143;298,942397;9,327121
25,410000;25,190000;68,140000;67,456660;295,927852;9,415224
25,410000;25,190000;66,680000;19,512257;301,956942;9,502945
25,410000;25,190000;72,230000;33,449583;302,082548;9,593300
25,410000;25,190000;68,020000;91,428861;301,580124;9,694635
25,410000;25,190000;69,150000;73,403252;295,676640;9,801996
25,410000;25,190000;68,660000;119,303514;301,454518;9,816999
25,410000;25,190000;67,490000;59,465926;303,464215;9,922976
25,410000;25,190000;69,530000;107,410328;300,575276;10,031954
25,410000;25,190000;65,500000;55,563474;303,966639;10,135285
25,410000;25,190000;65,550000;69,500801;305,348306;10,139738
25,410000;25,190000;73,920000;65,412518;299,947245;10,160470
25,410000;25,190000;71,620000;49,431051;299,821639;10,260274
25,410000;25,190000;71,220000;45,528599;299,696033;10,351551
25,410000;25,190000;65,710000;33,449583;298,439973;10,439992
25,410000;25,190000;68,140000;61,510067;301,328912;10,529461
25,790000;25,190000;68,370000;105,366187;299,947245;10,617258
25,790000;25,190000;71,270000;61,510067;295,802246;10,712532
25,790000;25,190000;67,070000;91,428861;301,454518;10,802489
25,790000;25,190000;71,430000;67,456660;302,710579;10,894013
25,790000;25,190000;70,700000;63,554208;297,937549;10,994566
25,790000;25,190000;70,730000;93,473002;297,811943;11,083625
25,790000;25,190000;69,210000;93,473002;301,705730;11,171229
25,790000;25,190000;67,810000;91,428861;301,580124;11,258569
25,790000;25,190000;69,410000;83,438127;305,097093;11,339524
25,790000;25,190000;67,090000;107,410328;297,435124;11,352904
25,790000;25,190000;68,230000;39,582007;300,198458;11,441181
25,790000;25,190000;67,010000;91,428861;299,821639;11,527323
25,790000;25,190000;70,990000;111,312780;299,570427;11,616298
25,790000;25,190000;65,990000;29,547132;300,826488;11,704897
25,790000;25,190000;68,460000;101,463736;299,068003;11,789571
25,790000;25,190000;68,840000;69,500801;298,691185;11,873997
25,790000;25,190000;71,230000;45,528599;301,454518;11,980394
25,790000;25,190000;71,910000;71,544942;305,725124;12,073104
25,370000;25,170000;66,990000;131,382530;299,444821;12,186925
25,370000;25,170000;70,730000;17,468116;299,696033;12,309064
25,370000;25,170000;67,640000;85,482268;300,324064;12,422953
25,370000;25,170000;68,500000;81,393986;297,435124;12,437294
25,370000;25,170000;69,000000;79,535676;301,956942;12,546995
25,370000;25,170000;70,570000;91,428861;305,348306;12,646121
25,370000;25,170000;68,020000;21,556398;300,072852;12,741014
25,370000;25,170000;67,060000;107,410328;303,966639;12,833089
25,370000;25,170000;69,730000;103,322046;303,715427;12,921533
25,370000;25,170000;67,870000;67,456660;303,966639;13,016018
25,370000;25,170000;68,550000;61,510067;303,966639;13,103031
25,370000;25,170000;70,340000;103,322046;301,831336;13,190752
25,370000;25,170000;68,180000;93,473002;300,324064;13,299249
25,370000;25,170000;69,020000;17,468116;298,816791;13,387488
25,370000;25,170000;67,420000;89,384720;297,183912;13,483525
25,370000;25,170000;72,450000;103,322046;297,435124;13,588356
25,370000;25,170000;67,070000;45,528599;301,454518;13,683022
25,370000;25,170000;69,510000;85,482268;301,077700;13,775023
25,470000;25,210000;66,720000;81,393986;305,599518;13,863195
25,470000;25,210000;69,590000;69,500801;299,821639;13,950511
25,470000;25,210000;69,330000;35,493724;305,850730;14,035610
25,470000;25,210000;67,180000;91,428861;298,314367;14,119027
25,470000;25,210000;64,520000;43,484458;299,444821;14,202984
25,470000;25,210000;69,830000;83,438127;298,188761;14,285714
25,470000;25,210000;68,750000;41,440317;300,449670;14,397997
25,470000;25,210000;68,990000;69,500801;297,058306;14,488344
25,470000;25,210000;75,100000;105,366187;299,821639;14,575304
25,470000;25,210000;69,040000;35,493724;301,328912;14,661253
25,470000;25,210000;68,770000;73,403252;300,449670;14,784815
25,470000;25,210000;68,320000;93,473002;302,082548;14,878821
25,470000;25,210000;68,640000;31,591273;303,087397;14,970947
25,470000;25,210000;69,360000;19,512257;300,449670;14,989530
25,470000;25,210000;65,110000;31,591273;300,324064;15,084429
25,470000;25,210000;72,240000;109,454470;303,213003;15,185015
25,470000;25,210000;71,590000;45,528599;303,715427;15,276015
25,470000;25,210000;72,400000;99,419595;303,338609;15,369066
25,630000;25,210000;71,480000;27,502991;303,966639;15,457293
25,630000;25,210000;68,500000;61,510067;299,696033;15,544979
25,630000;25,210000;67,240000;75,447393;295,802246;15,631567
25,630000;25,210000;67,960000;41,440317;294,923003;15,710659
25,630000;25,210000;68,150000;59,465926;300,449670;15,799613
25,630000;25,210000;66,560000;79,535676;301,454518;15,803352
25,630000;25,210000;67,410000;17,468116;300,324064;15,808087
25,630000;25,210000;67,580000;99,419595;299,821639;15,820141
25,630000;25,210000;69,670000;49,431051;299,068003;15,909449
25,630000;25,210000;66,690000;67,456660;300,952094;15,999653
25,630000;25,210000;65,590000;29,547132;297,811943;16,088402
25,630000;25,210000;71,320000;49,431051;300,700882;16,183090
25,630000;25,210000;66,990000;55,563474;300,700882;16,272241
25,630000;25,210000;70,100000;95,517143;302,459366;16,360313
25,630000;25,210000;67,190000;63,554208;303,087397;16,451966
25,630000;25,210000;63,410000;89,384720;299,821639;16,549484
25,630000;25,210000;71,260000;53,519333;297,183912;16,649494
25,630000;25,210000;67,700000;115,401062;301,328912;16,765492
25,290000;25,210000;71,100000;75,447393;299,193609;16,870813
25,290000;25,210000;65,300000;31,591273;298,063155;16,965427
25,290000;25,210000;71,890000;97,375453;295,048610;16,980418
25,290000;25,210000;69,910000;45,528599;300,700882;17,079046
25,290000;25,210000;71,050000;29,547132;296,932700;17,224565
25,290000;25,210000;69,890000;133,426671;298,942397;17,357346
25,290000;25,210000;65,480000;59,465926;296,681488;17,473175
25,290000;25,210000;64,540000;67,456660;301,077700;17,580644
25,290000;25,210000;67,810000;75,447393;301,328912;17,676018
25,290000;25,210000;67,670000;63,554208;305,097093;17,774248
25,290000;25,210000;68,380000;127,294247;299,570427;17,779437
25,290000;25,210000;69,300000;91,428861;303,087397;17,818861
25,290000;25,210000;66,090000;45,528599;297,686337;17,917573
25,290000;25,210000;68,400000;109,454470;301,705730;18,015753
25,290000;25,210000;70,990000;91,428861;297,811943;18,120006
25,290000;25,210000;69,830000;79,535676;302,333760;18,200441
25,290000;25,210000;70,830000;49,431051;301,203306;18,212891
25,290000;25,210000;69,620000;21,556398;300,449670;18,298533
25,430000;25,210000;70,290000;119,303514;302,961791;18,387182
25,430000;25,210000;65,760000;81,393986;300,952094;18,478181
25,430000;25,210000;70,120000;65,412518;298,188761;18,571290
25,430000;25,210000;68,330000;59,465926;299,068003;18,590287
25,430000;25,210000;70,810000;103,322046;300,575276;18,698269
25,430000;25,210000;70,220000;95,517143;299,068003;18,802553
25,430000;25,210000;69,140000;39,582007;297,937549;18,906099
25,430000;25,210000;69,540000;97,375453;298,063155;19,003394
25,430000;25,210000;66,840000;119,303514;296,430276;19,016944
25,430000;25,210000;68,930000;99,419595;297,309518;19,112025
25,430000;25,210000;68,240000;31,591273;295,676640;19,205725
25,430000;25,210000;67,860000;13,565664;299,947245;19,296031
25,430000;25,210000;67,180000;33,449583;297,937549;19,384058
25,430000;25,210000;67,640000;65,412518;305,725124;19,479345
25,430000;25,210000;67,190000;115,401062;301,328912;19,590010
25,430000;25,210000;67,000000;107,410328;304,469063;19,608002
25,430000;25,210000;72,010000;11,521523;295,299822;19,701638
25,430000;25,210000;69,270000;45,528599;301,203306;19,787789
25,470000;25,190000;70,960000;7,619072;305,599518;19,799365
25,470000;25,190000;71,120000;39,582007;300,575276;19,888121
25,470000;25,190000;69,990000;83,438127;298,314367;19,979630
25,470000;25,190000;73,340000;97,375453;304,092245;20,070665
25,470000;25,190000;70,970000;71,544942;302,459366;20,161329
25,470000;25,190000;68,700000;43,484458;297,560731;20,165314
25,470000;25,190000;67,110000;87,526410;296,430276;20,179451
25,470000;25,190000;71,500000;79,535676;298,063155;20,268168
25,470000;25,190000;69,090000;77,491535;300,449670;20,360394
25,470000;25,190000;70,280000;57,421785;298,691185;20,457805
25,470000;25,190000;71,450000;41,440317;300,198458;20,561270
25,470000;25,190000;67,170000;61,510067;300,198458;20,658000
25,470000;25,190000;71,230000;103,322046;298,816791;20,754001
25,470000;25,190000;66,500000;103,322046;296,807094;20,844002
25,470000;25,190000;67,510000;55,563474;301,077700;20,931976
25,470000;25,190000;69,400000;63,554208;296,932700;21,018069
25,470000;25,190000;71,410000;37,537866;297,183912;21,098158
25,470000;25,190000;70,990000;41,440317;296,179064;21,185228
25,410000;25,190000;69,300000;105,366187;297,309518;21,190741
25,410000;25,190000;70,590000;33,449583;300,700882;21,207839
25,410000;25,190000;68,140000;57,421785;294,294973;21,294240
25,410000;25,190000;73,250000;109,454470;301,831336;21,378649
25,410000;25,190000;69,580000;53,519333;299,696033;21,463727
25,410000;25,190000;70,410000;57,421785;298,188761;21,555590
25,410000;25,190000;69,350000;73,403252;294,671791;21,643231
25,410000;25,190000;65,130000;53,519333;302,459366;21,728446
25,410000;25,190000;67,560000;49,431051;300,575276;21,808025
25,410000;25,190000;64,870000;109,454470;297,435124;21,894266
25,410000;25,190000;70,230000;79,535676;296,807094;21,898289
25,410000;25,190000;69,720000;113,356921;298,314367;21,905605
25,410000;25,190000;69,780000;89,384720;297,811943;21,917653
25,410000;25,190000;68,950000;97,375453;299,821639;22,006380
25,410000;25,190000;65,040000;63,554208;301,831336;22,093487
25,410000;25,190000;69,710000;125,435937;303,087397;22,180281
25,410000;25,190000;67,730000;55,563474;296,555882;22,268991
25,410000;25,190000;67,470000;67,456660;300,449670;22,352517
25,410000;25,230000;66,840000;133,426671;299,947245;22,437044
25,410000;25,230000;68,240000;79,535676;305,348306;22,519545
25,410000;25,230000;68,220000;59,465926;297,560731;22,602670
25,410000;25,230000;73,490000;31,591273;299,068003;22,684202
25,410000;25,230000;69,400000;57,421785;295,174216;22,767342
25,410000;25,230000;68,420000;85,482268;296,179064;22,849025
25,410000;25,230000;71,760000;101,463736;297,058306;22,932411
25,410000;25,230000;71,790000;49,431051;301,077700;23,035001
25,410000;25,230000;71,820000;29,547132;297,183912;23,126002
25,410000;25,230000;68,440000;65,412518;303,338609;23,212997
25,410000;25,230000;69,580000;63,554208;301,580124;23,300349
25,410000;25,230000;67,300000;85,482268;297,937549;23,387111
25,410000;25,230000;67,890000;27,502991;298,314367;23,472026
25,410000;25,230000;66,990000;77,491535;302,836185;23,558774
25,410000;25,230000;69,480000;83,438127;297,183912;23,644661
25,410000;25,230000;71,960000;91,428861;297,937549;23,729506
25,410000;25,230000;70,360000;41,440317;296,555882;23,807305
25,410000;25,230000;68,680000;71,544942;299,821639;23,890900
25,370000;25,170000;70,250000;59,465926;295,802246;23,896883
25,370000;25,170000;68,420000;59,465926;298,314367;23,917433
25,370000;25,170000;66,890000;41,440317;298,314367;24,020889
25,370000;25,170000;70,080000;55,563474;299,947245;24,112085
25,370000;25,170000;65,700000;71,544942;295,048610;24,209496
25,370000;25,170000;69,530000;117,445203;303,338609;24,214453
25,370000;25,170000;72,080000;63,554208;303,213003;24,234000
25,370000;25,170000;65,680000;111,312780;300,198458;24,333020
25,370000;25,170000;69,900000;97,375453;300,952094;24,428002
25,370000;25,170000;69,480000;109,454470;298,063155;24,520604
25,370000;25,170000;69,240000;103,322046;297,811943;24,610156
25,370000;25,170000;70,100000;83,438127;304,092245;24,698029
25,370000;25,170000;68,070000;61,510067;296,430276;24,784962
25,370000;25,170000;69,620000;27,502991;297,058306;24,869570
25,370000;25,170000;69,440000;97,375453;299,068003;24,989561
25,370000;25,170000;68,480000;67,456660;299,193609;25,105009
25,370000;25,170000;69,350000;49,431051;296,179064;25,119989
25,370000;25,170000;68,990000;95,517143;299,444821;25,214347
25,590000;25,190000;69,920000;69,500801;300,575276;25,308160
25,590000;25,190000;70,210000;31,591273;302,961791;25,399026
25,590000;25,190000;68,650000;25,458849;301,077700;25,487041
25,590000;25,190000;68,930000;89,384720;297,435124;25,572503
25,590000;25,190000;66,380000;73,403252;300,324064;25,657134
25,590000;25,190000;66,240000;55,563474;300,826488;25,746127
25,590000;25,190000;68,840000;85,482268;298,816791;25,831203
25,590000;25,190000;70,870000;43,484458;300,072852;25,914442
25,590000;25,190000;69,350000;99,419595;297,811943;26,000215
25,590000;25,190000;70,130000;97,375453;298,565579;26,083663
25,590000;25,190000;69,830000;61,510067;294,671791;26,167305
25,590000;25,190000;69,390000;51,475192;299,696033;26,249807
25,590000;25,190000;68,210000;27,502991;301,454518;26,331542
25,590000;25,190000;67,350000;53,519333;301,580124;26,414005
25,590000;25,190000;66,590000;39,582007;301,705730;26,496077
25,590000;25,190000;70,210000;57,421785;301,454518;26,577993
25,590000;25,190000;69,430000;99,419595;298,565579;26,660269
25,590000;25,190000;67,080000;95,517143;298,188761;26,744006
25,250000;25,190000;68,940000;73,403252;299,193609;26,826041
25,250000;25,190000;69,090000;51,475192;298,565579;26,907897
25,250000;25,190000;70,650000;63,554208;300,072852;26,990512
25,250000;25,190000;69,970000;73,403252;294,923003;27,074142
25,250000;25,190000;70,040000;107,410328;298,188761;27,157266
25,250000;25,190000;67,940000;81,393986;304,594669;27,240776
25,250000;25,190000;69,180000;83,438127;299,821639;27,325288
25,250000;25,190000;69,690000;49,431051;298,188761;27,410968
25,250000;25,190000;66,870000;33,449583;302,710579;27,494942
25,250000;25,190000;70,110000;47,572741;296,179064;27,579969
25,250000;25,190000;67,180000;89,384720;304,594669;27,665184
25,250000;25,190000;67,210000;89,384720;298,439973;27,750268
25,250000;25,190000;66,460000;123,391796;301,705730;27,833603
25,250000;25,190000;70,970000;45,528599;297,183912;27,918030
25,250000;25,190000;68,900000;109,454470;303,715427;28,003029
25,250000;25,190000;69,420000;67,456660;303,213003;28,087418
25,250000;25,190000;70,550000;85,482268;299,696033;28,173994
25,250000;25,190000;67,800000;93,473002;300,072852;28,258143
25,350000;25,230000;67,950000;55,563474;295,048610;28,343450
25,350000;25,230000;67,740000;91,428861;299,319215;28,429026
25,350000;25,230000;67,910000;47,572741;303,338609;28,513033
25,350000;25,230000;68,550000;51,475192;295,048610;28,597001
25,350000;25,230000;65,900000;49,431051;299,947245;28,681998
25,350000;25,230000;71,160000;59,465926;297,686337;28,767168
25,350000;25,230000;74,080000;43,484458;297,435124;28,850504
25,350000;25,230000;69,430000;81,393986;301,956942;28,932045
25,350000;25,230000;67,590000;111,312780;302,208154;29,015007
25,350000;25,230000;68,870000;65,412518;303,213003;29,098103
25,350000;25,230000;70,770000;95,517143;300,324064;29,179522
25,350000;25,230000;68,340000;91,428861;301,956942;29,262011
25,350000;25,230000;70,600000;93,473002;302,836185;29,407050
25,350000;25,230000;72,150000;45,528599;295,551034;29,524597
25,350000;25,230000;67,260000;67,456660;303,087397;29,636049
25,350000;25,230000;68,170000;35,493724;303,841033;29,739167
25,350000;25,230000;70,330000;27,502991;299,570427;29,836034
25,350000;25,230000;67,460000;95,517143;301,328912;29,930026
25,410000;25,190000;69,240000;105,366187;296,932700;30,019813
25,410000;25,190000;65,650000;61,510067;300,700882;30,109042
25,410000;25,190000;68,470000;19,512257;296,430276;30,195217
25,410000;25,190000;70,220000;77,491535;303,087397;30,281289
25,410000;25,190000;67,870000;59,465926;299,444821;30,365032
25,410000;25,190000;71,130000;31,591273;296,430276;30,449489
25,410000;25,190000;67,410000;105,366187;299,696033;30,533025
25,410000;25,190000;70,980000;87,526410;300,826488;30,616033
25,410000;25,190000;69,050000;-0,371662;297,686337;30,699807
25,410000;25,190000;70,590000;59,465926;300,198458;30,782722
25,410000;25,190000;69,770000;35,493724;300,952094;30,869393
25,410000;25,190000;65,510000;51,475192;299,570427;30,958013
25,410000;25,190000;70,580000;73,403252;296,304670;31,053036
25,410000;25,190000;70,140000;53,519333;300,700882;31,145383
25,410000;25,190000;68,650000;51,475192;300,700882;31,234046
25,410000;25,190000;69,760000;99,419595;301,705730;31,322010
25,410000;25,190000;69,790000;49,431051;303,213003;31,408273
25,410000;25,190000;68,360000;63,554208;301,203306;31,487118
25,530000;25,210000;67,980000;91,428861;298,314367;31,500010
25,530000;25,210000;69,600000;73,403252;303,213003;31,585047
25,530000;25,210000;68,780000;87,526410;299,570427;31,670355
25,530000;25,210000;70,580000;103,322046;305,348306;31,757308
25,530000;25,210000;62,270000;47,572741;298,942397;31,846035
25,530000;25,210000;69,550000;101,463736;296,681488;31,933031
25,530000;25,210000;72,110000;77,491535;301,956942;32,017018
25,530000;25,210000;69,300000;11,521523;299,821639;32,106038
25,530000;25,210000;68,230000;59,465926;301,956942;32,189486
25,530000;25,210000;67,270000;129,338389;301,705730;32,202053
25,530000;25,210000;71,430000;29,547132;300,575276;32,292309
25,530000;25,210000;67,600000;57,421785;303,715427;32,388326
25,530000;25,210000;69,360000;51,475192;296,053458;32,509349
25,530000;25,210000;64,210000;35,493724;301,580124;32,602524
25,530000;25,210000;69,080000;61,510067;304,469063;32,691883
25,530000;25,210000;68,320000;57,421785;300,575276;32,781165
25,530000;25,210000;73,110000;99,419595;296,555882;32,859951
25,530000;25,210000;66,750000;63,554208;302,459366;32,945753
25,550000;25,190000;63,920000;71,544942;301,831336;32,949405
25,550000;25,190000;68,360000;39,582007;300,826488;32,956383
25,550000;25,190000;70,580000;51,475192;300,324064;32,967997
25,550000;25,190000;69,470000;63,554208;296,932700;33,054820
25,550000;25,190000;68,380000;107,410328;300,826488;33,141602
25,550000;25,190000;67,550000;73,403252;299,068003;33,227342
25,550000;25,190000;65,640000;41,440317;298,816791;33,314253
25,550000;25,190000;66,330000;61,510067;300,952094;33,400995
25,550000;25,190000;70,500000;65,412518;305,725124;33,489558
25,550000;25,190000;72,560000;103,322046;301,077700;33,577655
25,550000;25,190000;68,700000;35,493724;302,333760;33,665885
25,550000;25,190000;68,290000;75,447393;300,700882;33,752975
25,550000;25,190000;70,750000;65,412518;303,087397;33,840548
25,550000;25,190000;68,590000;33,449583;302,208154;33,928741
25,550000;25,190000;65,840000;59,465926;297,560731;34,015500
25,550000;25,190000;69,870000;73,403252;298,942397;34,103049
25,550000;25,190000;70,060000;27,502991;301,203306;34,189063
25,550000;25,190000;68,420000;65,412518;298,314367;34,274012
25,490000;25,190000;69,940000;45,528599;300,700882;34,358602
25,490000;25,190000;69,430000;91,428861;295,551034;34,443484
25,490000;25,190000;66,920000;65,412518;300,072852;34,528409
25,490000;25,190000;67,870000;115,401062;295,927852;34,613043
25,490000;25,190000;67,220000;27,502991;299,570427;34,698038
25,490000;25,190000;69,240000;43,484458;298,565579;34,792955
25,490000;25,190000;70,820000;73,403252;304,720275;34,887778
25,490000;25,190000;67,800000;69,500801;305,097093;34,983447
25,490000;25,190000;68,370000;23,600539;303,841033;35,084040
25,490000;25,190000;68,650000;63,554208;300,700882;35,177166
25,490000;25,190000;67,500000;27,502991;299,068003;35,264608
25,490000;25,190000;69,040000;69,500801;301,705730;35,351728
25,490000;25,190000;73,160000;33,449583;305,097093;35,440488
25,490000;25,190000;71,080000;47,572741;301,831336;35,529027
25,490000;25,190000;68,610000;61,510067;300,449670;35,616223
25,490000;25,190000;67,650000;41,440317;296,053458;35,703011
25,490000;25,190000;66,890000;123,391796;303,841033;35,790594
25,490000;25,190000;67,780000;65,412518;297,435124;35,883071
25,410000;25,190000;65,280000;121,347655;297,435124;35,971021
25,410000;25,190000;69,980000;83,438127;299,821639;36,058817
25,410000;25,190000;68,590000;107,410328;296,807094;36,145544
25,410000;25,190000;69,260000;105,366187;298,565579;36,235141
25,410000;25,190000;71,310000;51,475192;300,575276;36,321445
25,410000;25,190000;67,780000;65,412518;299,696033;36,407999
25,410000;25,190000;71,590000;71,544942;298,314367;36,495026
25,410000;25,190000;66,100000;117,445203;297,183912;36,580058
25,410000;25,190000;70,610000;87,526410;298,942397;36,662508
25,410000;25,190000;68,450000;53,519333;301,077700;36,749253
25,410000;25,190000;70,170000;47,572741;293,541337;36,835013
25,410000;25,190000;68,700000;61,510067;303,464215;36,936334
25,410000;25,190000;67,770000;69,500801;298,816791;37,014131
25,410000;25,190000;71,030000;31,591273;302,333760;37,025668
25,410000;25,190000;67,610000;95,517143;300,449670;37,109581
25,410000;25,190000;70,490000;43,484458;300,449670;37,194004
25,410000;25,190000;69,120000;95,517143;299,319215;37,278092
25,410000;25,190000;61,780000;75,447393;300,324064;37,365026
25,490000;25,190000;71,690000;97,375453;304,845881;37,450053
25,490000;25,190000;64,500000;77,491535;298,314367;37,538858
25,490000;25,190000;69,760000;113,356921;299,444821;37,628048
25,490000;25,190000;66,730000;71,544942;302,961791;37,715507
25,490000;25,190000;67,370000;49,431051;303,715427;37,801049
25,490000;25,190000;70,320000;37,537866;302,459366;37,887992
25,490000;25,190000;69,510000;139,373264;298,439973;37,977147
25,490000;25,190000;70,360000;67,456660;301,956942;38,060415
25,490000;25,190000;66,900000;49,431051;297,686337;38,178156
25,490000;25,190000;72,400000;89,384720;297,937549;38,282731
25,490000;25,190000;66,890000;97,375453;293,290125;38,299667
25,490000;25,190000;68,960000;53,519333;302,961791;38,401417
25,490000;25,190000;70,340000;79,535676;301,454518;38,497152
25,490000;25,190000;70,830000;85,482268;304,469063;38,587131
25,490000;25,190000;69,120000;7,619072;301,077700;38,675385
25,490000;25,190000;67,850000;67,456660;300,952094;38,761480
25,490000;25,190000;70,610000;43,484458;295,299822;38,847552
25,490000;25,190000;66,340000;99,419595;299,696033;38,935418
25,310000;25,190000;69,410000;65,412518;299,319215;39,015565
25,310000;25,190000;66,840000;99,419595;300,198458;39,028584
25,310000;25,190000;69,830000;65,412518;296,304670;39,114689
25,310000;25,190000;66,670000;109,454470;298,942397;39,200216
25,310000;25,190000;69,920000;7,619072;300,826488;39,285267
25,310000;25,190000;68,860000;103,322046;300,072852;39,369617
25,310000;25,190000;67,040000;115,401062;297,937549;39,455041
25,310000;25,190000;65,690000;49,431051;300,952094;39,542078
25,310000;25,190000;69,730000;33,449583;301,705730;39,627318
25,310000;25,190000;68,430000;97,375453;297,560731;39,728359
25,310000;25,190000;69,900000;69,500801;301,203306;39,811547
25,310000;25,190000;70,680000;63,554208;297,686337;39,895890
25,310000;25,190000;72,410000;105,366187;296,932700;39,907914
25,310000;25,190000;68,650000;69,500801;302,836185;40,002061
25,310000;25,190000;67,820000;97,375453;298,188761;40,102595
25,310000;25,190000;72,120000;103,322046;301,956942;40,221822
25,310000;25,190000;71,420000;77,491535;298,565579;40,325332
25,310000;25,190000;67,970000;123,391796;302,208154;40,434382
25,410000;25,210000;70,900000;121,347655;299,068003;40,546189
25,410000;25,210000;66,870000;63,554208;297,560731;40,647034
25,410000;25,210000;70,590000;77,491535;301,454518;40,743122
25,410000;25,210000;67,650000;55,563474;302,836185;40,838853
25,410000;25,210000;71,410000;103,322046;297,686337;40,933397
25,410000;25,210000;71,950000;27,502991;300,700882;41,031076
25,410000;25,210000;66,670000;25,458849;296,304670;41,121148
25,410000;25,210000;68,080000;55,563474;300,449670;41,202325
25,410000;25,210000;68,350000;57,421785;298,565579;41,289232
25,410000;25,210000;64,220000;59,465926;296,932700;41,297655
25,410000;25,210000;68,950000;65,412518;296,807094;41,308486
25,410000;25,210000;72,980000;71,544942;305,473912;41,395255
25,410000;25,210000;71,720000;33,449583;296,932700;41,480049
25,410000;25,210000;67,130000;99,419595;300,952094;41,565039
25,410000;25,210000;67,380000;33,449583;296,053458;41,649504
25,410000;25,210000;69,660000;103,322046;299,444821;41,735007
25,410000;25,210000;67,340000;107,410328;295,551034;41,820285
25,410000;25,210000;68,840000;103,322046;297,183912;41,908319
25,430000;25,210000;68,610000;87,526410;302,208154;41,996031
25,430000;25,210000;71,130000;21,556398;300,449670;42,088414
25,430000;25,210000;68,900000;71,544942;298,691185;42,176049
25,430000;25,210000;70,290000;57,421785;299,947245;42,263051
25,430000;25,210000;69,270000;71,544942;300,700882;42,347049
