25,290000;25,190000;78,440000;191,220118;496,143894;7,652430
25,290000;25,190000;78,710000;45,528599;505,061924;7,736237
25,290000;25,190000;77,470000;129,338389;506,694802;7,825066
25,290000;25,190000;78,700000;191,220118;494,008591;7,911370
25,290000;25,190000;78,050000;135,284981;502,424197;7,995338
25,290000;25,190000;78,360000;123,391796;496,771925;8,080476
25,290000;25,190000;78,480000;131,382530;495,767076;8,165247
25,290000;25,190000;77,860000;169,292057;504,433894;8,251314
25,290000;25,190000;78,490000;119,303514;501,921773;8,341501
25,290000;25,190000;77,980000;199,210851;495,892682;8,426692
25,290000;25,190000;77,630000;193,264259;499,660864;8,512337
25,290000;25,190000;77,390000;83,438127;502,298591;8,596581
25,290000;25,190000;77,700000;175,238650;496,269500;8,683328
25,290000;25,190000;79,660000;187,317666;505,815560;8,767704
25,250000;25,150000;78,210000;163,345465;498,153591;8,856581
25,250000;25,150000;78,620000;115,401062;503,931469;8,942719
25,250000;25,150000;77,340000;181,371074;493,380561;9,027882
25,250000;25,150000;78,040000;245,111113;503,554651;9,114352
25,250000;25,150000;76,970000;129,338389;497,274349;9,199456
25,250000;25,150000;78,510000;153,310590;497,525561;9,285322
25,250000;25,150000;77,200000;215,192319;507,699651;9,370473
25,250000;25,150000;78,080000;211,289868;500,163288;9,453730
25,250000;25,150000;79,120000;109,454470;496,143894;9,538937
25,250000;25,150000;79,000000;221,138912;498,656015;9,623333
25,250000;25,150000;78,010000;259,234270;495,264652;9,709457
25,250000;25,150000;76,710000;119,303514;505,815560;9,795702
25,250000;25,150000;77,050000;81,393986;495,139046;9,880588
25,250000;25,150000;79,710000;165,389606;491,998895;9,963330
25,250000;25,150000;77,440000;163,345465;503,805863;10,048133
25,250000;25,150000;77,830000;169,292057;501,419348;10,133307
25,250000;25,150000;78,890000;171,336199;505,689954;10,216739
25,250000;25,150000;79,470000;143,275715;498,279197;10,300771
25,230000;25,170000;78,950000;141,417405;496,771925;10,385441
25,230000;25,170000;78,320000;151,266449;498,656015;10,468908
25,230000;25,170000;77,710000;243,252803;497,651167;10,555591
25,230000;25,170000;77,240000;159,257183;507,574045;10,639297
25,230000;25,170000;78,300000;99,419595;500,288894;10,722996
25,230000;25,170000;78,040000;169,292057;501,544954;10,807345
25,230000;25,170000;77,080000;261,092580;498,027985;10,900750
25,230000;25,170000;78,500000;145,319856;489,235562;11,004313
25,230000;25,170000;78,840000;145,319856;499,158439;11,102716
25,230000;25,170000;77,560000;123,391796;501,168136;11,204438
25,230000;25,170000;76,950000;201,254993;497,525561;11,299304
25,230000;25,170000;78,740000;247,155254;496,897531;11,392335
25,230000;25,170000;78,790000;125,435937;501,921773;11,482332
25,230000;25,170000;78,850000;123,391796;503,931469;11,570889
25,230000;25,170000;76,550000;223,183053;498,279197;11,657552
25,230000;25,170000;78,150000;193,264259;497,776773;11,742312
25,230000;25,170000;76,590000;137,329122;498,907227;11,828157
25,230000;25,170000;79,570000;113,356921;494,385410;11,914537
25,350000;25,170000;77,160000;95,517143;497,651167;12,002322
25,350000;25,170000;77,390000;171,336199;495,264652;12,086610
25,350000;25,170000;78,440000;141,417405;507,448439;12,171329
25,350000;25,170000;78,280000;237,120379;497,525561;12,256324
25,350000;25,170000;77,010000;207,201585;491,496470;12,341398
25,350000;25,170000;75,720000;143,275715;500,163288;12,427326
25,350000;25,170000;78,530000;125,435937;502,424197;12,513332
25,350000;25,170000;78,690000;221,138912;497,023137;12,598469
25,350000;25,170000;76,710000;189,361807;502,424197;12,683309
25,350000;25,170000;78,370000;155,354731;497,651167;12,766819
25,350000;25,170000;80,170000;123,391796;505,061924;12,860363
25,350000;25,170000;77,970000;217,236460;495,892682;12,945518
25,350000;25,170000;79,290000;175,238650;506,569196;13,032414
25,350000;25,170000;79,760000;119,303514;493,757379;13,118764
25,350000;25,170000;78,440000;103,322046;503,931469;13,203335
25,350000;25,170000;79,200000;163,345465;505,187530;13,287357
25,350000;25,170000;78,970000;85,482268;500,037682;13,374716
25,350000;25,170000;77,200000;147,363997;509,960560;13,472252
25,350000;25,190000;78,780000;189,361807;506,946015;13,571701
25,350000;25,190000;78,720000;229,129645;502,172985;13,676239
25,350000;25,190000;78,150000;171,336199;497,399955;13,776338
25,350000;25,190000;77,880000;129,338389;503,052227;13,870942
25,350000;25,190000;78,550000;161,301324;505,564348;13,961863
25,350000;25,190000;79,020000;121,347655;503,931469;14,053333
25,350000;25,190000;78,610000;235,262069;495,264652;14,141309
25,350000;25,190000;78,590000;125,435937;500,665712;14,227316
25,350000;25,190000;78,630000;111,312780;499,660864;14,314572
25,350000;25,190000;78,200000;161,301324;495,641470;14,401272
25,350000;25,190000;78,960000;171,336199;504,685106;14,487389
25,350000;25,190000;80,600000;91,428861;502,172985;14,572157
25,350000;25,190000;78,620000;171,336199;503,805863;14,657853
25,350000;25,190000;79,240000;215,192319;492,501319;14,745584
25,350000;25,190000;78,760000;137,329122;501,921773;14,833310
25,350000;25,190000;77,930000;137,329122;497,399955;14,918859
25,350000;25,190000;77,450000;187,317666;494,134198;15,004338
25,350000;25,190000;77,290000;125,435937;495,767076;15,088552
25,310000;25,170000;78,470000;125,435937;502,424197;15,174541
25,310000;25,170000;79,600000;159,257183;498,027985;15,261763
25,310000;25,170000;77,930000;197,352541;499,660864;15,345329
25,310000;25,170000;76,560000;113,356921;504,057075;15,431532
25,310000;25,170000;77,760000;67,456660;495,767076;15,516364
25,310000;25,170000;79,300000;171,336199;503,805863;15,602580
25,310000;25,170000;77,900000;157,398872;497,902379;15,689343
25,310000;25,170000;76,160000;99,419595;497,525561;15,773584
25,310000;25,170000;79,080000;87,526410;498,781621;15,857918
25,310000;25,170000;77,370000;179,326932;493,757379;15,942336
25,310000;25,170000;78,960000;129,338389;502,047379;16,027414
25,310000;25,170000;77,640000;83,438127;500,288894;16,112469
25,310000;25,170000;79,080000;167,247916;499,409652;16,197802
25,310000;25,170000;79,790000;225,227194;493,003743;16,291759
25,310000;25,170000;78,380000;249,199395;495,767076;16,396354
25,310000;25,170000;74,420000;149,408139;506,694802;16,497282
25,310000;25,170000;78,600000;61,510067;504,057075;16,597705
25,310000;25,170000;79,280000;191,220118;502,047379;16,691338
25,310000;25,150000;78,890000;173,380340;495,139046;16,782073
25,310000;25,150000;77,210000;129,338389;500,665712;16,870982
25,310000;25,150000;77,880000;117,445203;509,081317;16,958970
25,310000;25,150000;76,700000;139,373264;499,535258;17,045557
25,310000;25,150000;76,990000;147,363997;498,781621;17,135678
25,310000;25,150000;78,220000;147,363997;495,641470;17,221093
25,310000;25,150000;78,230000;165,389606;506,317984;17,306595
25,310000;25,150000;79,370000;143,275715;497,023137;17,390493
25,310000;25,150000;77,080000;175,238650;498,153591;17,475584
25,310000;25,150000;78,020000;135,284981;507,322833;17,562338
25,310000;25,150000;78,770000;163,345465;504,308287;17,647770
25,310000;25,150000;77,780000;115,401062;498,656015;17,734121
25,310000;25,150000;79,130000;101,463736;507,825257;17,820474
25,310000;25,150000;78,230000;169,292057;501,042530;17,906838
25,310000;25,150000;75,730000;189,361807;494,008591;17,995519
25,310000;25,150000;78,220000;161,301324;499,535258;18,082612
25,310000;25,150000;78,170000;125,435937;496,395106;18,168005
25,310000;25,150000;78,440000;155,354731;505,061924;18,256678
25,310000;25,210000;79,230000;183,229384;500,288894;18,341312
25,310000;25,210000;79,120000;131,382530;504,433894;18,426457
25,310000;25,210000;78,480000;161,301324;495,515864;18,511580
25,310000;25,210000;78,480000;193,264259;501,419348;18,599067
25,310000;25,210000;78,470000;125,435937;501,168136;18,684213
25,310000;25,210000;78,490000;159,257183;498,530409;18,765669
25,310000;25,210000;79,090000;161,301324;503,177833;18,850459
25,310000;25,210000;78,950000;171,336199;501,544954;18,936308
25,310000;25,210000;80,010000;149,408139;502,675409;19,020085
25,310000;25,210000;77,940000;161,301324;502,424197;19,105577
25,310000;25,210000;75,250000;155,354731;507,322833;19,184340
25,310000;25,210000;78,780000;189,361807;497,902379;19,196383
25,310000;25,210000;78,520000;211,289868;496,395106;19,283323
25,310000;25,210000;77,690000;113,356921;494,636622;19,370478
25,310000;25,210000;76,440000;197,352541;499,284046;19,456828
25,310000;25,210000;76,980000;247,155254;500,665712;19,543340
25,310000;25,210000;78,190000;157,398872;494,511016;19,630348
25,310000;25,210000;78,690000;109,454470;499,535258;19,716670
25,290000;25,170000;78,480000;135,284981;497,399955;19,803948
25,290000;25,170000;77,050000;189,361807;488,733137;19,888536
25,290000;25,170000;77,960000;121,347655;503,680257;19,973338
25,290000;25,170000;78,100000;209,245726;502,424197;20,057873
25,290000;25,170000;77,750000;191,220118;501,670560;20,142340
25,290000;25,170000;78,080000;157,398872;503,805863;20,227553
25,290000;25,170000;76,050000;143,275715;498,530409;20,312334
25,290000;25,170000;78,670000;181,371074;506,694802;20,398642
25,290000;25,170000;77,430000;181,371074;498,027985;20,484469
25,290000;25,170000;75,760000;83,438127;502,424197;20,570553
25,290000;25,170000;79,110000;171,336199;493,631773;20,655394
25,290000;25,170000;78,540000;197,352541;496,143894;20,741391
25,290000;25,170000;78,370000;103,322046;502,926621;20,825723
25,290000;25,170000;77,160000;181,371074;500,037682;20,910848
25,290000;25,170000;78,350000;183,229384;503,303439;20,996766
25,290000;25,170000;77,980000;95,517143;501,168136;21,082821
25,290000;25,170000;79,390000;181,371074;496,646318;21,167820
25,290000;25,170000;78,440000;139,373264;500,665712;21,252307
25,370000;25,190000;79,910000;217,236460;496,771925;21,337540
25,370000;25,190000;78,940000;135,284981;499,912076;21,421752
25,370000;25,190000;78,840000;159,257183;502,047379;21,514086
25,370000;25,190000;77,520000;139,373264;501,419348;21,614081
25,370000;25,190000;79,060000;103,322046;497,274349;21,743305
25,370000;25,190000;80,090000;111,312780;504,685106;21,871983
25,370000;25,190000;78,660000;119,303514;500,163288;21,983942
25,370000;25,190000;76,840000;185,273525;505,313136;22,093498
25,370000;25,190000;77,460000;211,289868;502,298591;22,189324
25,370000;25,190000;78,240000;139,373264;500,414500;22,284527
25,370000;25,190000;78,810000;197,352541;500,916924;22,309511
25,370000;25,190000;77,960000;107,410328;497,651167;22,325598
25,370000;25,190000;78,250000;173,380340;502,047379;22,417953
25,370000;25,190000;79,040000;171,336199;503,680257;22,510746
25,370000;25,190000;78,030000;133,426671;501,419348;22,602831
25,370000;25,190000;78,750000;205,157444;500,163288;22,687770
25,370000;25,190000;76,350000;225,227194;495,013440;22,774339
25,370000;25,190000;76,910000;101,463736;502,675409;22,868589
25,350000;25,170000;77,450000;107,410328;502,298591;22,955622
25,350000;25,170000;79,520000;229,129645;497,399955;23,042425
25,350000;25,170000;78,960000;107,410328;507,448439;23,127772
25,350000;25,170000;78,200000;121,347655;502,926621;23,216538
25,350000;25,170000;78,120000;149,408139;503,052227;23,303344
25,350000;25,170000;79,150000;177,282791;498,279197;23,387377
25,350000;25,170000;80,090000;167,247916;497,651167;23,471351
25,350000;25,170000;77,230000;181,371074;500,916924;23,555397
25,350000;25,170000;78,050000;211,289868;492,124501;23,638457
25,350000;25,170000;78,130000;185,273525;497,399955;23,725550
25,350000;25,170000;77,140000;93,473002;505,689954;23,811773
25,350000;25,170000;78,180000;189,361807;495,515864;23,897496
25,350000;25,170000;79,240000;203,299134;496,771925;23,982309
25,350000;25,170000;77,460000;177,282791;500,540106;24,067455
25,350000;25,170000;77,970000;41,440317;495,892682;24,152340
25,350000;25,170000;77,600000;199,210851;501,796167;24,236684
25,350000;25,170000;80,080000;169,292057;495,013440;24,321581
25,350000;25,170000;78,150000;59,465926;498,781621;24,406749
25,490000;25,150000;79,350000;159,257183;499,284046;24,492352
25,490000;25,150000;76,440000;199,210851;498,656015;24,579811
25,490000;25,150000;78,670000;159,257183;494,887834;24,667368
25,490000;25,150000;77,920000;171,336199;503,931469;24,752759
25,490000;25,150000;79,440000;131,382530;494,762228;24,836538
25,490000;25,150000;78,880000;129,338389;495,767076;24,922342
25,490000;25,150000;78,000000;143,275715;501,042530;25,007813
25,490000;25,150000;78,000000;191,220118;499,535258;25,092337
25,490000;25,150000;78,410000;181,371074;494,134198;25,178884
25,490000;25,150000;76,400000;159,257183;504,559500;25,261323
25,490000;25,150000;80,080000;111,312780;497,525561;25,345597
25,490000;25,150000;79,000000;139,373264;502,172985;25,430708
25,490000;25,150000;77,380000;153,310590;504,559500;25,515625
25,490000;25,150000;77,510000;173,380340;503,931469;25,602343
25,490000;25,150000;76,910000;159,257183;497,148743;25,687876
25,490000;25,150000;79,370000;175,238650;498,781621;25,773343
25,490000;25,150000;77,490000;79,535676;504,685106;25,858239
25,490000;25,150000;78,850000;91,428861;502,172985;25,945621
25,290000;25,170000;78,260000;177,282791;496,018288;26,032318
25,290000;25,170000;77,990000;105,366187;500,791318;26,117307
25,290000;25,170000;77,620000;119,303514;506,694802;26,202342
25,290000;25,170000;77,500000;155,354731;495,641470;26,287010
25,290000;25,170000;79,220000;177,282791;502,047379;26,371321
25,290000;25,170000;76,980000;111,312780;506,569196;26,456522
25,290000;25,170000;79,340000;171,336199;497,902379;26,542734
25,290000;25,170000;77,070000;107,410328;495,390258;26,628494
25,290000;25,170000;79,270000;153,310590;509,834954;26,713746
25,290000;25,170000;77,250000;165,389606;495,013440;26,799317
25,290000;25,170000;78,820000;185,273525;498,781621;26,883345
25,290000;25,170000;78,090000;241,208661;503,177833;26,968987
25,290000;25,170000;79,210000;115,401062;508,327681;27,053885
25,290000;25,170000;77,830000;165,389606;499,284046;27,143611
25,290000;25,170000;76,640000;227,271335;494,636622;27,246489
25,290000;25,170000;78,830000;167,247916;494,134198;27,345295
25,290000;25,170000;77,960000;119,303514;498,530409;27,456166
25,290000;25,170000;78,180000;167,247916;501,921773;27,564110
25,490000;25,210000;79,070000;209,245726;504,936318;27,670699
25,490000;25,210000;78,170000;133,426671;495,139046;27,770888
25,490000;25,210000;77,870000;101,463736;501,419348;27,874416
25,490000;25,210000;77,200000;159,257183;503,177833;27,966728
25,490000;25,210000;77,840000;153,310590;498,279197;28,058026
25,490000;25,210000;77,930000;149,408139;502,801015;28,149268
25,490000;25,210000;78,790000;141,417405;495,515864;28,237810
25,490000;25,210000;77,820000;157,398872;492,752531;28,326324
25,490000;25,210000;78,320000;135,284981;506,946015;28,415354
25,490000;25,210000;78,360000;127,294247;501,544954;28,502336
25,490000;25,210000;77,510000;139,373264;494,636622;28,589418
25,490000;25,210000;79,430000;143,275715;496,897531;28,675651
25,490000;25,210000;77,350000;93,473002;501,293742;28,762341
25,490000;25,210000;77,030000;157,398872;498,153591;28,849501
25,490000;25,210000;77,170000;93,473002;506,443590;28,936045
25,490000;25,210000;79,430000;159,257183;503,554651;29,013318
25,490000;25,210000;77,780000;189,361807;498,530409;29,026417
25,490000;25,210000;78,460000;219,280601;494,636622;29,113319
25,310000;25,170000;78,480000;171,336199;495,013440;29,200376
25,310000;25,170000;79,280000;171,336199;496,520712;29,286358
25,310000;25,170000;78,710000;139,373264;504,182681;29,373343
25,310000;25,170000;77,710000;91,428861;504,433894;29,456868
25,310000;25,170000;78,700000;177,282791;495,139046;29,541346
25,310000;25,170000;78,600000;193,264259;505,564348;29,625338
25,310000;25,170000;78,550000;141,417405;501,168136;29,702320
25,310000;25,170000;78,400000;93,473002;495,139046;29,788553
25,310000;25,170000;79,290000;191,220118;497,274349;29,792588
25,310000;25,170000;78,520000;139,373264;493,506167;29,800079
25,310000;25,170000;78,350000;95,517143;500,665712;29,811840
25,310000;25,170000;80,010000;113,356921;508,202075;29,897652
25,310000;25,170000;78,880000;139,373264;500,037682;29,985699
25,310000;25,170000;77,610000;179,326932;499,535258;30,073333
25,310000;25,170000;78,720000;189,361807;498,153591;30,160820
25,310000;25,170000;77,570000;177,282791;492,752531;30,247719
25,310000;25,170000;76,840000;163,345465;504,810712;30,333329
25,310000;25,170000;77,750000;163,345465;498,656015;30,419323
25,470000;25,150000;79,170000;145,319856;508,327681;30,503320
25,470000;25,150000;77,800000;179,326932;496,771925;30,586402
25,470000;25,150000;77,370000;131,382530;500,916924;30,672359
25,470000;25,150000;78,870000;153,310590;495,641470;30,756545
25,470000;25,150000;78,610000;139,373264;501,796167;30,842105
25,470000;25,150000;77,590000;131,382530;501,670560;30,926422
25,470000;25,150000;78,730000;75,447393;501,796167;31,014524
25,470000;25,150000;78,560000;179,326932;498,781621;31,098797
25,470000;25,150000;78,280000;147,363997;492,878137;31,183998
25,470000;25,150000;78,080000;97,375453;507,699651;31,267969
25,470000;25,150000;79,600000;91,428861;505,061924;31,352340
25,470000;25,150000;76,760000;159,257183;495,641470;31,438689
25,470000;25,150000;79,640000;151,266449;493,254955;31,525412
25,470000;25,150000;78,610000;131,382530;500,791318;31,610929
25,470000;25,150000;79,310000;121,347655;506,192378;31,696356
25,470000;25,150000;78,590000;201,254993;492,878137;31,781765
25,470000;25,150000;77,370000;115,401062;501,419348;31,865943
25,470000;25,150000;78,250000;115,401062;498,153591;31,950469
25,290000;25,190000;78,170000;169,292057;503,052227;32,036236
25,290000;25,190000;78,670000;131,382530;496,897531;32,120116
25,290000;25,190000;78,410000;125,435937;497,525561;32,206701
25,290000;25,190000;78,440000;157,398872;504,810712;32,295554
25,290000;25,190000;79,140000;117,445203;495,515864;32,380474
25,290000;25,190000;77,820000;201,254993;494,385410;32,467985
25,290000;25,190000;79,610000;221,138912;498,404803;32,572719
25,290000;25,190000;77,940000;149,408139;506,066772;32,671788
25,290000;25,190000;79,050000;175,238650;498,656015;32,772645
25,290000;25,190000;78,810000;155,354731;500,414500;32,882677
25,290000;25,190000;78,830000;129,338389;495,013440;32,995286
25,290000;25,190000;78,500000;129,338389;504,433894;33,102348
25,290000;25,190000;79,630000;137,329122;501,042530;33,201411
25,290000;25,190000;77,020000;145,319856;496,897531;33,295539
25,290000;25,190000;78,140000;151,266449;494,008591;33,386346
25,290000;25,190000;77,040000;117,445203;501,419348;33,478347
25,290000;25,190000;79,030000;245,111113;496,018288;33,566686
25,290000;25,190000;77,960000;185,273525;499,660864;33,654566
25,430000;25,150000;77,020000;127,294247;494,887834;33,741297
25,430000;25,150000;77,350000;197,352541;499,786470;33,828572
25,430000;25,150000;78,080000;131,382530;499,158439;33,914341
25,430000;25,150000;78,610000;67,456660;506,820408;33,999452
25,430000;25,150000;79,060000;147,363997;501,419348;34,085661
25,430000;25,150000;78,780000;205,157444;493,631773;34,173310
25,430000;25,150000;75,540000;107,410328;500,288894;34,259918
25,430000;25,150000;78,950000;155,354731;498,907227;34,346275
25,430000;25,150000;79,400000;167,247916;496,897531;34,433323
25,430000;25,150000;77,040000;189,361807;493,882985;34,517904
25,430000;25,150000;78,300000;173,380340;501,544954;34,602858
25,430000;25,150000;79,430000;69,500801;505,941166;34,690457
25,430000;25,150000;76,850000;173,380340;498,279197;34,782356
25,430000;25,150000;77,940000;223,183053;501,168136;34,871324
25,430000;25,150000;78,180000;87,526410;502,298591;34,960045
25,430000;25,150000;78,770000;173,380340;508,578893;35,046589
25,430000;25,150000;77,340000;209,245726;493,254955;35,133620
25,430000;25,150000;78,870000;215,192319;497,274349;35,220471
25,310000;25,170000;78,100000;129,338389;499,032833;35,308445
25,310000;25,170000;75,820000;171,336199;494,385410;35,395648
25,310000;25,170000;76,860000;183,229384;494,259804;35,480556
25,310000;25,170000;77,170000;157,398872;504,433894;35,567861
25,310000;25,170000;79,450000;189,361807;509,834954;35,659785
25,310000;25,170000;77,970000;215,192319;495,641470;35,754066
25,310000;25,170000;79,190000;175,238650;498,781621;35,853993
25,310000;25,170000;78,430000;151,266449;502,549803;35,955343
25,310000;25,170000;78,150000;93,473002;495,139046;36,051322
25,310000;25,170000;78,280000;165,389606;499,660864;36,066127
25,310000;25,170000;79,710000;151,266449;497,651167;36,163676
25,310000;25,170000;78,080000;153,310590;500,540106;36,260241
25,310000;25,170000;79,170000;229,129645;497,902379;36,345858
25,310000;25,170000;77,000000;183,229384;495,390258;36,436443
25,310000;25,170000;78,040000;151,266449;502,675409;36,443530
25,310000;25,170000;77,210000;231,173787;499,660864;36,447548
25,310000;25,170000;77,670000;79,535676;505,941166;36,536525
25,310000;25,170000;78,150000;169,292057;504,433894;36,543972
25,370000;25,150000;75,960000;183,229384;490,366016;36,555513
25,370000;25,150000;77,480000;117,445203;502,549803;36,643676
25,370000;25,150000;75,790000;171,336199;500,414500;36,730819
25,370000;25,150000;79,650000;233,217928;499,660864;36,817882
25,370000;25,150000;77,690000;101,463736;499,032833;36,904332
25,370000;25,150000;77,630000;119,303514;499,660864;36,991951
25,370000;25,150000;79,410000;233,217928;498,907227;37,077827
25,370000;25,150000;77,020000;247,155254;497,525561;37,164547
25,370000;25,150000;77,010000;125,435937;502,675409;37,249522
25,370000;25,150000;79,680000;153,310590;503,303439;37,332709
25,370000;25,150000;78,180000;85,482268;499,158439;37,416482
25,370000;25,150000;77,160000;195,308400;495,767076;37,503585
25,370000;25,150000;78,580000;137,329122;498,027985;37,593450
25,370000;25,150000;77,100000;115,401062;496,897531;37,678456
25,370000;25,150000;78,400000;173,380340;491,622077;37,763654
25,370000;25,150000;77,000000;123,391796;496,897531;37,849463
25,370000;25,150000;78,650000;151,266449;504,057075;37,939729
25,370000;25,150000;76,720000;155,354731;498,656015;38,027855
25,250000;25,190000;77,830000;87,526410;490,994046;38,124194
25,250000;25,190000;76,240000;193,264259;496,143894;38,223633
25,250000;25,190000;79,400000;193,264259;499,032833;38,328959
25,250000;25,190000;77,980000;169,292057;500,163288;38,428772
25,250000;25,190000;80,060000;109,454470;498,404803;38,442441
25,250000;25,190000;78,680000;153,310590;500,037682;38,550715
25,250000;25,190000;78,250000;113,356921;501,293742;38,657784
25,250000;25,190000;78,280000;161,301324;496,897531;38,757255
25,250000;25,190000;78,750000;99,419595;495,390258;38,850471
25,250000;25,190000;79,520000;139,373264;505,941166;38,943348
25,250000;25,190000;78,490000;155,354731;501,168136;39,033351
25,250000;25,190000;79,530000;171,336199;501,293742;39,122348
25,250000;25,190000;75,590000;197,352541;494,385410;39,209646
25,250000;25,190000;78,350000;161,301324;497,651167;39,295561
25,250000;25,190000;77,810000;103,322046;503,052227;39,382062
25,250000;25,190000;78,650000;181,371074;499,660864;39,470486
25,250000;25,190000;78,470000;111,312780;498,656015;39,556027
25,250000;25,190000;78,250000;139,373264;499,660864;39,643629
25,370000;25,150000;77,680000;157,398872;504,182681;39,731349
25,370000;25,150000;77,320000;205,157444;493,129349;39,816745
25,370000;25,150000;76,260000;201,254993;495,515864;39,901697
25,370000;25,150000;81,770000;147,363997;505,313136;39,987441
25,370000;25,150000;76,570000;161,301324;499,912076;40,071282
25,370000;25,150000;77,940000;155,354731;502,549803;40,159487
25,370000;25,150000;78,400000;107,410328;498,530409;40,245660
25,370000;25,150000;77,530000;121,347655;503,931469;40,330609
25,370000;25,150000;78,390000;179,326932;498,153591;40,415133
25,370000;25,150000;77,570000;143,275715;495,139046;40,500473
25,370000;25,150000;77,550000;113,356921;503,805863;40,585598
25,370000;25,150000;77,210000;171,336199;499,158439;40,669656
25,370000;25,150000;78,380000;157,398872;502,424197;40,756521
25,370000;25,150000;77,300000;107,410328;498,907227;40,840475
25,370000;25,150000;78,280000;179,326932;496,897531;40,925463
25,370000;25,150000;77,970000;167,247916;494,008591;41,012350
25,370000;25,150000;77,720000;41,440317;498,027985;41,098608
25,370000;25,150000;76,360000;129,338389;498,656015;41,183352
25,410000;25,190000;77,230000;157,398872;501,419348;41,268039
25,410000;25,190000;78,080000;223,183053;497,023137;41,352648
25,410000;25,190000;79,990000;85,482268;506,946015;41,436786
25,410000;25,190000;76,930000;171,336199;495,139046;41,522363
25,410000;25,190000;79,110000;175,238650;497,023137;41,606857
25,410000;25,190000;78,460000;109,454470;497,399955;41,690999
25,410000;25,190000;78,300000;117,445203;500,791318;41,776653
25,410000;25,190000;78,770000;207,201585;494,511016;41,861378
25,410000;25,190000;79,040000;143,275715;503,177833;41,945684
25,410000;25,190000;79,140000;93,473002;501,168136;42,030702
25,410000;25,190000;77,150000;137,329122;499,912076;42,117025
25,410000;25,190000;78,670000;251,243536;503,931469;42,202030
25,410000;25,190000;77,360000;143,275715;491,873289;42,291371
25,410000;25,190000;78,070000;119,303514;505,564348;42,381364
25,410000;25,190000;77,290000;173,380340;498,656015;42,470471
25,410000;25,190000;78,170000;235,262069;495,264652;42,558102
25,410000;25,190000;77,030000;101,463736;496,018288;42,645299
25,410000;25,190000;78,550000;113,356921;505,438742;42,733336
25,410000;25,170000;77,130000;185,273525;501,544954;42,820337
25,410000;25,170000;78,140000;133,426671;504,057075;42,907554
25,410000;25,170000;77,310000;155,354731;498,027985;42,993353
25,410000;25,170000;79,950000;145,319856;502,675409;43,077503
25,410000;25,170000;77,500000;265,180863;494,762228;43,162353
25,410000;25,170000;78,090000;197,352541;495,892682;43,248710
25,410000;25,170000;78,550000;167,247916;494,887834;43,334013
25,410000;25,170000;78,220000;191,220118;509,583742;43,432428
25,410000;25,170000;79,020000;173,380340;494,636622;43,529811
25,410000;25,170000;78,260000;111,312780;503,805863;43,629169
25,410000;25,170000;78,280000;237,120379;504,182681;43,738553
25,410000;25,170000;79,590000;237,120379;501,796167;43,846169
