23,930000;25,190000;43,350000;53,519333;100,108021;5,332622
23,930000;25,190000;44,520000;51,475192;98,600749;5,375646
23,930000;25,190000;47,390000;35,493724;101,112870;5,416609
23,930000;25,190000;41,700000;51,475192;99,856809;5,459748
23,930000;25,190000;44,240000;65,412518;100,233627;5,498257
23,930000;25,190000;48,100000;69,500801;100,610445;5,540657
23,930000;25,190000;48,900000;55,563474;100,484839;5,580780
23,930000;25,190000;42,500000;53,519333;98,349537;5,621614
23,930000;25,190000;45,710000;61,510067;102,620142;5,661645
23,930000;25,190000;48,840000;53,519333;98,851961;5,701622
23,930000;25,190000;44,150000;53,519333;98,977567;5,741804
24,050000;25,190000;47,020000;59,465926;99,982415;5,783657
24,050000;25,190000;54,390000;69,500801;101,992112;5,822646
24,050000;25,190000;54,350000;33,449583;100,484839;5,863714
24,050000;25,190000;51,470000;41,440317;101,866506;5,904563
24,050000;25,190000;53,730000;19,512257;99,605597;5,942621
24,050000;25,190000;49,320000;29,547132;97,093476;5,982679
24,050000;25,190000;46,160000;37,537866;100,484839;6,023649
24,050000;25,190000;48,140000;63,554208;98,726355;6,064830
24,050000;25,190000;47,460000;59,465926;102,745748;6,103914
24,050000;25,190000;52,700000;57,421785;99,103173;6,145648
24,050000;25,190000;50,690000;63,554208;101,364082;6,184903
24,050000;25,190000;51,830000;51,475192;97,219082;6,226631
24,050000;25,190000;48,150000;43,484458;101,238476;6,267613
24,050000;25,190000;54,500000;99,419595;100,987264;6,309734
24,050000;25,190000;49,540000;59,465926;99,982415;6,350646
24,050000;25,190000;48,250000;63,554208;99,354385;6,393751
24,050000;25,190000;52,270000;27,502991;101,489688;6,435647
24,050000;25,190000;47,090000;63,554208;101,238476;6,477134
24,050000;25,170000;44,740000;39,582007;99,731203;6,515897
24,050000;25,170000;44,480000;45,528599;101,364082;6,558444
24,050000;25,170000;45,200000;15,609806;99,479991;6,597128
24,050000;25,170000;45,550000;31,591273;100,108021;6,640958
24,050000;25,170000;45,130000;53,519333;99,103173;6,685427
24,050000;25,170000;47,810000;53,519333;100,610445;6,730145
24,050000;25,170000;44,330000;61,510067;100,861657;6,777208
24,050000;25,170000;43,030000;55,563474;98,726355;6,826447
24,050000;25,170000;46,080000;77,491535;103,373778;6,869477
24,050000;25,170000;41,480000;49,431051;101,615294;6,914911
24,050000;25,170000;46,520000;55,563474;101,615294;6,964903
24,050000;25,170000;50,920000;77,491535;102,745748;7,014640
24,050000;25,170000;45,990000;59,465926;99,354385;7,063446
24,050000;25,170000;48,080000;43,484458;98,475143;7,104783
24,050000;25,170000;43,580000;41,440317;101,238476;7,150811
24,050000;25,170000;47,860000;39,582007;99,228779;7,186822
24,050000;25,170000;44,280000;39,582007;100,484839;7,197958
24,050000;25,170000;41,420000;55,563474;99,228779;7,247003
23,970000;25,190000;50,640000;57,421785;100,484839;7,303052
23,970000;25,190000;42,240000;45,528599;99,103173;7,352556
23,970000;25,190000;44,800000;59,465926;101,364082;7,398075
23,970000;25,190000;51,570000;75,447393;98,726355;7,446186
23,970000;25,190000;45,830000;75,447393;100,861657;7,494570
23,970000;25,190000;44,390000;53,519333;102,243324;7,535668
23,970000;25,190000;45,550000;75,447393;100,108021;7,583345
23,970000;25,190000;48,480000;59,465926;98,098324;7,588909
23,970000;25,190000;45,680000;33,449583;101,615294;7,632646
23,970000;25,190000;49,060000;57,421785;95,963022;7,679247
23,970000;25,190000;45,200000;51,475192;98,349537;7,723637
23,970000;25,190000;46,750000;23,600539;96,088628;7,768320
23,970000;25,190000;49,230000;45,528599;99,856809;7,810874
23,970000;25,190000;47,360000;55,563474;100,610445;7,854628
23,970000;25,190000;47,160000;55,563474;97,093476;7,895648
23,970000;25,190000;47,100000;33,449583;98,977567;7,939328
23,970000;25,190000;45,200000;65,412518;100,233627;7,979623
23,970000;25,190000;42,850000;85,482268;102,368930;8,022624
23,990000;25,170000;43,620000;59,465926;99,605597;8,062103
23,990000;25,170000;44,080000;41,440317;98,851961;8,106780
23,990000;25,170000;45,600000;63,554208;101,615294;8,147675
23,990000;25,170000;46,390000;67,456660;100,233627;8,189247
23,990000;25,170000;46,240000;49,431051;96,716658;8,228272
23,990000;25,170000;46,410000;57,421785;103,624991;8,270326
23,990000;25,170000;43,700000;39,582007;100,359233;8,312624
23,990000;25,170000;43,240000;11,521523;97,847112;8,354774
23,990000;25,170000;41,170000;29,547132;100,108021;8,393642
23,990000;25,170000;48,600000;41,440317;99,479991;8,434792
23,990000;25,170000;49,410000;65,412518;102,243324;8,474923
23,990000;25,170000;44,510000;39,582007;99,479991;8,516603
23,990000;25,170000;50,090000;43,484458;99,228779;8,560777
23,990000;25,170000;45,390000;51,475192;100,359233;8,600646
23,990000;25,170000;43,730000;89,384720;101,112870;8,644585
23,990000;25,170000;42,640000;49,431051;99,605597;8,685505
23,990000;25,170000;43,530000;59,465926;96,842264;8,724659
23,990000;25,170000;44,100000;47,572741;99,228779;8,764729
24,090000;25,190000;47,760000;57,421785;101,364082;8,805689
24,090000;25,190000;42,230000;57,421785;101,866506;8,847663
24,090000;25,190000;45,380000;59,465926;99,856809;8,887069
24,090000;25,190000;40,530000;37,537866;99,354385;8,928935
24,090000;25,190000;40,940000;43,484458;101,112870;8,968787
24,090000;25,190000;43,610000;37,537866;100,610445;9,010782
24,090000;25,190000;40,480000;71,544942;97,344688;9,050809
24,090000;25,190000;47,330000;65,412518;101,740900;9,094895
24,090000;25,190000;44,700000;89,384720;102,117718;9,134647
24,090000;25,190000;46,750000;65,412518;99,354385;9,177600
24,090000;25,190000;51,650000;53,519333;99,354385;9,218186
24,090000;25,190000;47,590000;61,510067;99,731203;9,260778
24,090000;25,190000;46,580000;45,528599;103,248172;9,299252
24,090000;25,190000;43,130000;65,412518;98,851961;9,341903
24,090000;25,190000;49,050000;89,384720;100,736051;9,383647
24,090000;25,190000;48,460000;67,456660;103,876203;9,423657
24,090000;25,190000;53,300000;29,547132;101,992112;9,465647
24,090000;25,190000;50,170000;25,458849;99,605597;9,505651
24,210000;25,210000;49,830000;41,440317;100,233627;9,546625
24,210000;25,210000;52,020000;25,458849;98,475143;9,578887
24,210000;25,210000;47,370000;17,468116;101,740900;9,618072
24,210000;25,210000;43,810000;45,528599;100,108021;9,654601
24,210000;25,210000;40,050000;41,440317;99,479991;9,692648
24,210000;25,210000;49,450000;49,431051;99,856809;9,729082
24,210000;25,210000;48,670000;49,431051;98,600749;9,765809
24,210000;25,210000;43,070000;51,475192;98,223930;9,807218
24,210000;25,210000;49,260000;93,473002;99,605597;9,847595
24,210000;25,210000;48,970000;47,572741;100,484839;9,889950
24,210000;25,210000;42,900000;63,554208;97,219082;9,931685
24,210000;25,210000;44,620000;55,563474;101,615294;9,973648
24,210000;25,210000;45,340000;53,519333;100,610445;10,014765
24,210000;25,210000;51,210000;55,563474;98,223930;10,056894
24,210000;25,210000;49,840000;61,510067;100,610445;10,097225
24,210000;25,210000;50,330000;29,547132;102,368930;10,138220
24,210000;25,210000;48,630000;29,547132;100,108021;10,179465
24,210000;25,210000;46,170000;49,431051;101,238476;10,222027
24,150000;25,170000;42,510000;37,537866;97,595900;10,263646
24,150000;25,170000;46,320000;45,528599;97,721506;10,306603
24,150000;25,170000;44,510000;55,563474;99,605597;10,348883
24,150000;25,170000;45,730000;57,421785;98,475143;10,390981
24,150000;25,170000;43,400000;79,535676;102,243324;10,433647
24,150000;25,170000;46,760000;51,475192;98,600749;10,476613
24,150000;25,170000;46,920000;51,475192;98,600749;10,517807
24,150000;25,170000;47,560000;89,384720;97,847112;10,559657
24,150000;25,170000;47,190000;65,412518;99,228779;10,600420
24,150000;25,170000;45,090000;53,519333;101,615294;10,642648
24,150000;25,170000;42,230000;25,458849;98,098324;10,684923
24,150000;25,170000;47,700000;29,547132;97,847112;10,727805
24,150000;25,170000;47,910000;33,449583;99,605597;10,769774
24,150000;25,170000;49,210000;49,431051;103,248172;10,809498
24,150000;25,170000;51,610000;61,510067;98,977567;10,851637
24,150000;25,170000;45,170000;49,431051;99,982415;10,893818
24,150000;25,170000;40,570000;67,456660;97,972718;10,934993
24,150000;25,170000;40,760000;69,500801;100,987264;10,976613
24,050000;25,190000;41,940000;53,519333;100,484839;11,017200
24,050000;25,190000;42,920000;57,421785;99,856809;11,059205
24,050000;25,190000;46,330000;49,431051;101,364082;11,100818
24,050000;25,190000;45,810000;65,412518;98,977567;11,142646
24,050000;25,190000;53,110000;93,473002;102,494536;11,184861
24,050000;25,190000;50,820000;49,431051;101,364082;11,227599
24,050000;25,190000;47,550000;61,510067;97,595900;11,269121
24,050000;25,190000;42,620000;53,519333;99,731203;11,309626
24,050000;25,190000;45,860000;15,609806;101,112870;11,350904
24,050000;25,190000;47,150000;41,440317;100,108021;11,391649
24,050000;25,190000;45,060000;49,431051;101,112870;11,431665
24,050000;25,190000;50,120000;21,556398;102,368930;11,474884
24,050000;25,190000;49,090000;35,493724;97,595900;11,516608
24,050000;25,190000;43,150000;41,440317;100,987264;11,558982
24,050000;25,190000;47,240000;61,510067;100,610445;11,600814
24,050000;25,190000;44,030000;75,447393;100,736051;11,642642
24,050000;25,190000;41,430000;63,554208;98,600749;11,682639
24,050000;25,190000;44,680000;63,554208;100,987264;11,722966
24,350000;25,190000;54,180000;59,465926;99,605597;11,763641
24,350000;25,190000;50,180000;45,528599;98,223930;11,802618
24,350000;25,190000;47,040000;85,482268;100,861657;11,843988
24,350000;25,190000;48,020000;59,465926;100,359233;11,885738
24,350000;25,190000;47,030000;27,502991;104,253021;11,927309
24,350000;25,190000;42,810000;29,547132;100,484839;11,968790
24,350000;25,190000;42,830000;23,600539;98,726355;12,010926
24,350000;25,190000;46,620000;61,510067;101,992112;12,051746
24,350000;25,190000;47,120000;61,510067;99,354385;12,093648
24,350000;25,190000;45,620000;59,465926;98,349537;12,135614
24,350000;25,190000;45,680000;47,572741;98,475143;12,176937
24,350000;25,190000;46,410000;61,510067;97,470294;12,217295
24,350000;25,190000;39,930000;63,554208;99,479991;12,258314
24,350000;25,190000;41,670000;53,519333;98,726355;12,299729
24,350000;25,190000;43,490000;49,431051;98,475143;12,340188
24,350000;25,190000;44,890000;41,440317;97,721506;12,381898
24,350000;25,190000;41,290000;77,491535;98,223930;12,423647
24,350000;25,190000;47,550000;31,591273;98,977567;12,464756
23,930000;25,190000;47,000000;59,465926;99,605597;12,504735
23,930000;25,190000;38,650000;33,449583;103,499385;12,547807
23,930000;25,190000;44,070000;51,475192;97,847112;12,589919
23,930000;25,190000;43,060000;73,403252;97,093476;12,635435
23,930000;25,190000;44,020000;75,447393;99,982415;12,690091
23,930000;25,190000;48,650000;73,403252;102,117718;12,738513
23,930000;25,190000;46,380000;59,465926;100,484839;12,784665
23,930000;25,190000;47,940000;63,554208;101,489688;12,833695
23,930000;25,190000;45,160000;67,456660;101,615294;12,838353
23,930000;25,190000;47,550000;39,582007;99,856809;12,884954
23,930000;25,190000;47,110000;51,475192;101,866506;12,930673
23,930000;25,190000;48,970000;43,484458;100,108021;12,974679
23,930000;25,190000;44,880000;77,491535;99,605597;13,019615
23,930000;25,190000;44,210000;35,493724;102,996960;13,061615
23,930000;25,190000;48,670000;67,456660;99,103173;13,105661
23,930000;25,190000;48,010000;31,591273;99,731203;13,147166
23,930000;25,190000;48,770000;33,449583;99,856809;13,191625
23,930000;25,190000;44,720000;27,502991;101,615294;13,232509
24,290000;25,170000;45,030000;57,421785;98,977567;13,275648
24,290000;25,170000;43,280000;61,510067;99,354385;13,316923
24,290000;25,170000;45,340000;69,500801;98,475143;13,358845
24,290000;25,170000;43,850000;51,475192;97,972718;13,397139
24,290000;25,170000;47,350000;47,572741;100,610445;13,440773
24,290000;25,170000;44,340000;65,412518;99,605597;13,483052
24,290000;25,170000;46,120000;59,465926;100,610445;13,523621
24,290000;25,170000;52,300000;35,493724;98,098324;13,564592
24,290000;25,170000;45,150000;43,484458;99,982415;13,606657
24,290000;25,170000;41,320000;51,475192;101,364082;13,647403
24,290000;25,170000;44,700000;57,421785;99,228779;13,689679
24,290000;25,170000;46,120000;61,510067;101,866506;13,731142
24,290000;25,170000;46,310000;43,484458;98,349537;13,771631
24,290000;25,170000;46,920000;35,493724;98,851961;13,812828
24,290000;25,170000;50,350000;57,421785;99,479991;13,853292
24,290000;25,170000;43,280000;67,456660;99,354385;13,894885
24,290000;25,170000;44,830000;59,465926;98,223930;13,934702
24,290000;25,170000;40,820000;69,500801;101,112870;13,975966
24,050000;25,170000;43,480000;57,421785;99,982415;14,018167
24,050000;25,170000;47,810000;45,528599;98,223930;14,059119
24,050000;25,170000;46,870000;39,582007;102,368930;14,097263
24,050000;25,170000;45,750000;45,528599;98,223930;14,139660
24,050000;25,170000;44,600000;73,403252;96,967870;14,178942
24,050000;25,170000;36,620000;53,519333;99,479991;14,220345
24,050000;25,170000;43,750000;55,563474;101,364082;14,259149
24,050000;25,170000;42,510000;43,484458;99,479991;14,300671
24,050000;25,170000;40,780000;17,468116;98,349537;14,340914
24,050000;25,170000;48,750000;55,563474;101,740900;14,383067
24,050000;25,170000;42,630000;53,519333;99,605597;14,422618
24,050000;25,170000;49,790000;63,554208;98,475143;14,464594
24,050000;25,170000;50,430000;77,491535;97,219082;14,506830
24,050000;25,170000;44,230000;59,465926;97,219082;14,548172
24,050000;25,170000;43,020000;61,510067;99,228779;14,590778
24,050000;25,170000;42,160000;95,517143;99,605597;14,632055
24,050000;25,170000;42,210000;67,456660;100,736051;14,674874
24,050000;25,170000;44,930000;47,572741;99,856809;14,715771
23,970000;25,190000;53,190000;69,500801;100,861657;14,758080
23,970000;25,190000;53,190000;55,563474;98,977567;14,800000
23,970000;25,190000;56,160000;27,502991;99,982415;14,843987
23,970000;25,190000;48,890000;77,491535;98,851961;14,891294
23,970000;25,190000;47,860000;21,556398;101,489688;14,935987
23,970000;25,190000;47,080000;29,547132;100,610445;14,981411
23,970000;25,190000;41,050000;31,591273;101,992112;15,029542
23,970000;25,190000;46,230000;55,563474;102,243324;15,075930
23,970000;25,190000;47,510000;43,484458;95,209385;15,125464
23,970000;25,190000;47,440000;61,510067;99,103173;15,173531
23,970000;25,190000;47,840000;81,393986;102,243324;15,224536
23,970000;25,190000;44,590000;45,528599;98,098324;15,277083
23,970000;25,190000;44,890000;79,535676;99,982415;15,324894
23,970000;25,190000;48,480000;35,493724;100,736051;15,370852
23,970000;25,190000;44,770000;63,554208;99,228779;15,416617
23,970000;25,190000;44,530000;43,484458;100,987264;15,461628
23,970000;25,190000;57,180000;41,440317;98,977567;15,505667
23,970000;25,190000;52,240000;27,502991;100,610445;15,549102
24,230000;25,150000;47,800000;43,484458;102,117718;15,593791
24,230000;25,150000;49,450000;21,556398;99,228779;15,637384
24,230000;25,150000;43,920000;35,493724;98,977567;15,681369
24,230000;25,150000;47,120000;71,544942;100,736051;15,724651
24,230000;25,150000;45,050000;53,519333;98,726355;15,766627
24,230000;25,150000;44,550000;63,554208;97,595900;15,810887
24,230000;25,150000;44,630000;81,393986;100,861657;15,852503
24,230000;25,150000;49,450000;43,484458;102,494536;15,897603
24,230000;25,150000;46,900000;47,572741;97,219082;15,939602
24,230000;25,150000;45,310000;67,456660;99,228779;15,981587
24,230000;25,150000;42,530000;51,475192;99,731203;16,023197
24,230000;25,150000;42,400000;61,510067;98,600749;16,066025
24,230000;25,150000;42,050000;39,582007;100,610445;16,107450
24,230000;25,150000;46,640000;23,600539;101,364082;16,148854
24,230000;25,150000;44,790000;37,537866;99,731203;16,190164
24,230000;25,150000;43,130000;41,440317;99,479991;16,230782
24,230000;25,150000;49,900000;51,475192;99,479991;16,272652
24,230000;25,150000;43,810000;53,519333;99,605597;16,313651
24,210000;25,170000;45,960000;65,412518;96,339840;16,356652
24,210000;25,170000;43,900000;51,475192;98,098324;16,397195
24,210000;25,170000;45,650000;65,412518;99,731203;16,439617
24,210000;25,170000;44,260000;59,465926;99,103173;16,480498
24,210000;25,170000;40,130000;37,537866;99,856809;16,523226
24,210000;25,170000;48,530000;61,510067;97,344688;16,565818
24,210000;25,170000;54,190000;59,465926;100,108021;16,608892
24,210000;25,170000;51,220000;43,484458;97,344688;16,651664
24,210000;25,170000;50,320000;65,412518;101,364082;16,692730
24,210000;25,170000;46,700000;27,502991;101,238476;16,734855
24,210000;25,170000;46,600000;33,449583;98,600749;16,776826
24,210000;25,170000;44,200000;53,519333;103,122566;16,817147
24,210000;25,170000;46,170000;55,563474;99,605597;16,858225
24,210000;25,170000;50,310000;33,449583;99,982415;16,900664
24,210000;25,170000;50,350000;63,554208;98,977567;16,941662
24,210000;25,170000;46,200000;55,563474;98,977567;16,982758
24,210000;25,170000;46,740000;61,510067;100,484839;17,022652
24,210000;25,170000;39,740000;43,484458;100,484839;17,063653
24,050000;25,190000;44,280000;57,421785;99,103173;17,104683
24,050000;25,190000;44,590000;57,421785;102,243324;17,147549
24,050000;25,190000;51,700000;61,510067;96,842264;17,189837
24,050000;25,190000;49,010000;77,491535;99,982415;17,230799
24,050000;25,190000;45,920000;41,440317;102,243324;17,273367
24,050000;25,190000;46,580000;29,547132;96,339840;17,315488
24,050000;25,190000;43,460000;21,556398;98,223930;17,357606
24,050000;25,190000;44,250000;31,591273;100,108021;17,399159
24,050000;25,190000;41,650000;53,519333;100,108021;17,439620
24,050000;25,190000;47,420000;57,421785;99,103173;17,481323
24,050000;25,190000;47,710000;53,519333;99,731203;17,523665
24,050000;25,190000;44,540000;63,554208;97,847112;17,564791
24,050000;25,190000;46,740000;81,393986;100,108021;17,606784
24,050000;25,190000;44,270000;75,447393;103,876203;17,648844
24,050000;25,190000;46,950000;45,528599;98,977567;17,690666
24,050000;25,190000;41,270000;41,440317;99,982415;17,732504
24,050000;25,190000;42,720000;53,519333;100,233627;17,774616
24,050000;25,190000;44,130000;57,421785;99,354385;17,815128
24,090000;25,170000;44,260000;35,493724;101,364082;17,857530
24,090000;25,170000;47,440000;35,493724;100,861657;17,899790
24,090000;25,170000;47,000000;27,502991;98,223930;17,940650
24,090000;25,170000;41,300000;47,572741;101,866506;17,980497
24,090000;25,170000;45,010000;25,458849;98,851961;18,028084
24,090000;25,170000;46,160000;49,431051;98,475143;18,078638
24,090000;25,170000;42,510000;69,500801;99,479991;18,128562
24,090000;25,170000;42,240000;67,456660;99,354385;18,178874
24,090000;25,170000;46,960000;57,421785;101,364082;18,225579
24,090000;25,170000;45,630000;61,510067;100,610445;18,275955
24,090000;25,170000;46,590000;61,510067;102,494536;18,323284
24,090000;25,170000;47,470000;43,484458;100,108021;18,368838
24,090000;25,170000;48,390000;87,526410;98,349537;18,412630
24,090000;25,170000;46,510000;37,537866;98,475143;18,458234
24,090000;25,170000;47,890000;35,493724;98,349537;18,502636
24,090000;25,170000;41,230000;41,440317;102,243324;18,545561
24,090000;25,170000;49,030000;23,600539;98,726355;18,589217
24,090000;25,170000;49,760000;27,502991;100,108021;18,638626
23,910000;25,170000;48,870000;53,519333;101,238476;18,681259
23,910000;25,170000;45,260000;45,528599;100,108021;18,723189
23,910000;25,170000;43,540000;61,510067;99,103173;18,767056
23,910000;25,170000;43,910000;65,412518;102,494536;18,809630
23,910000;25,170000;43,230000;65,412518;102,620142;18,851631
23,910000;25,170000;42,540000;51,475192;99,856809;18,893870
23,910000;25,170000;39,860000;49,431051;99,605597;18,935654
23,910000;25,170000;44,920000;81,393986;100,233627;18,977892
23,910000;25,170000;40,970000;45,528599;96,591052;19,019891
23,910000;25,170000;35,300000;61,510067;100,233627;19,054644
23,910000;25,170000;41,180000;25,458849;99,605597;19,095651
23,910000;25,170000;38,740000;57,421785;100,484839;19,128625
23,910000;25,170000;37,540000;49,431051;99,605597;19,170274
23,910000;25,170000;33,870000;47,572741;98,223930;19,175703
23,910000;25,170000;33,140000;49,431051;98,349537;19,214001
23,910000;25,170000;27,470000;77,491535;99,856809;19,255630
23,910000;25,170000;31,700000;51,475192;99,856809;19,293659
23,910000;25,170000;37,000000;69,500801;100,484839;19,335652
23,970000;25,170000;34,370000;73,403252;101,112870;19,376189
