25,290000;25,490000;51,330000;107,410328;101,238476;10,664528
25,290000;25,490000;56,740000;41,440317;102,117718;10,800385
25,290000;25,490000;57,860000;99,419595;100,987264;10,920838
25,290000;25,490000;58,350000;75,447393;95,963022;11,026952
25,290000;25,490000;55,020000;113,356921;98,977567;11,041636
25,290000;25,490000;58,380000;73,403252;98,977567;11,154187
25,290000;25,490000;62,270000;69,500801;100,359233;11,247981
25,290000;25,490000;61,920000;81,393986;99,982415;11,260977
25,250000;25,490000;59,000000;139,373264;99,605597;11,358382
25,250000;25,490000;62,110000;43,484458;94,581355;11,451997
25,250000;25,490000;64,660000;59,465926;104,378627;11,545869
25,250000;25,490000;60,660000;71,544942;99,103173;11,644541
25,250000;25,490000;60,450000;91,428861;101,992112;11,744693
25,250000;25,490000;62,540000;91,428861;96,591052;11,848529
25,250000;25,490000;59,890000;169,292057;99,228779;11,950829
25,250000;25,490000;65,950000;29,547132;99,228779;12,053329
25,250000;25,490000;64,710000;25,458849;101,615294;12,160966
25,250000;25,490000;65,380000;53,519333;96,716658;12,270461
25,250000;25,490000;60,530000;117,445203;99,103173;12,375558
25,250000;25,490000;64,710000;127,294247;103,122566;12,499395
25,250000;25,490000;63,280000;57,421785;102,368930;12,517385
25,250000;25,490000;60,620000;51,475192;102,871354;12,644425
25,250000;25,490000;64,730000;87,526410;101,489688;12,766924
25,250000;25,490000;63,050000;105,366187;99,856809;12,890125
25,250000;25,490000;65,550000;101,463736;100,736051;13,008775
25,250000;25,490000;67,410000;67,456660;97,470294;13,116563
25,250000;25,470000;60,840000;107,410328;98,098324;13,222470
25,250000;25,470000;60,190000;83,438127;102,871354;13,227006
25,250000;25,470000;64,560000;159,257183;101,238476;13,242536
25,250000;25,470000;65,200000;23,600539;96,842264;13,340006
25,250000;25,470000;61,020000;65,412518;102,745748;13,433591
25,250000;25,470000;61,120000;79,535676;103,122566;13,531425
25,250000;25,470000;62,580000;161,301324;102,745748;13,630828
25,250000;25,470000;62,160000;145,319856;106,011506;13,729526
25,250000;25,470000;63,190000;65,412518;103,750597;13,827970
25,250000;25,470000;62,430000;51,475192;102,368930;13,928518
25,250000;25,470000;66,700000;75,447393;98,223930;14,029629
25,250000;25,470000;63,560000;93,473002;99,103173;14,135900
25,250000;25,470000;61,130000;109,454470;101,238476;14,240812
25,250000;25,470000;61,740000;99,419595;100,233627;14,344860
25,250000;25,470000;65,140000;7,619072;101,364082;14,452518
25,250000;25,470000;63,030000;39,582007;101,992112;14,558498
25,250000;25,470000;62,930000;65,412518;100,484839;14,662897
25,250000;25,470000;59,700000;157,398872;99,103173;14,771520
25,350000;25,510000;64,210000;71,544942;98,600749;14,877473
25,350000;25,510000;62,970000;105,366187;99,605597;14,985258
25,350000;25,510000;63,290000;123,391796;101,615294;15,085625
25,350000;25,510000;67,350000;53,519333;102,745748;15,101098
25,350000;25,510000;63,510000;59,465926;100,736051;15,205571
25,350000;25,510000;64,220000;59,465926;103,499385;15,303639
25,350000;25,510000;61,450000;109,454470;96,842264;15,395653
25,350000;25,510000;58,440000;171,336199;99,354385;15,485486
25,350000;25,510000;62,870000;51,475192;98,726355;15,578893
25,350000;25,510000;64,490000;145,319856;102,117718;15,675747
25,350000;25,510000;63,700000;63,554208;101,866506;15,774682
25,350000;25,510000;61,440000;107,410328;101,866506;15,874171
25,350000;25,510000;65,160000;139,373264;100,610445;15,976219
25,350000;25,510000;66,980000;87,526410;99,605597;16,078874
25,350000;25,510000;64,940000;159,257183;103,122566;16,180763
25,350000;25,510000;63,370000;27,502991;101,112870;16,287280
25,350000;25,510000;64,210000;35,493724;102,368930;16,393304
25,350000;25,510000;61,630000;51,475192;99,856809;16,493267
25,310000;25,470000;61,530000;87,526410;99,605597;16,508387
25,310000;25,470000;62,310000;97,375453;100,736051;16,618844
25,310000;25,470000;61,210000;81,393986;101,364082;16,719624
25,310000;25,470000;64,610000;115,401062;102,996960;16,733107
25,310000;25,470000;59,370000;47,572741;101,364082;16,843456
25,310000;25,470000;63,080000;53,519333;105,383475;16,952881
25,310000;25,470000;66,780000;23,600539;103,373778;17,054373
25,310000;25,470000;65,410000;83,438127;100,484839;17,068860
25,310000;25,470000;60,350000;109,454470;102,368930;17,170630
25,310000;25,470000;64,030000;73,403252;97,972718;17,267270
25,310000;25,470000;63,760000;111,312780;103,750597;17,361521
25,310000;25,470000;64,890000;37,537866;93,953325;17,454711
25,310000;25,470000;63,940000;27,502991;98,851961;17,546934
25,310000;25,470000;64,230000;63,554208;100,359233;17,645119
25,310000;25,470000;62,760000;133,426671;95,334991;17,738716
25,310000;25,470000;61,900000;97,375453;99,856809;17,753229
25,310000;25,470000;59,640000;81,393986;102,996960;17,855297
25,310000;25,470000;62,570000;103,322046;100,610445;17,950084
25,290000;25,470000;63,190000;25,458849;105,509081;17,963672
25,290000;25,470000;64,440000;113,356921;99,354385;18,080952
25,290000;25,470000;61,050000;101,463736;97,344688;18,197770
25,290000;25,470000;64,550000;75,447393;100,359233;18,212878
25,290000;25,470000;63,960000;109,454470;99,354385;18,334366
25,290000;25,470000;60,840000;117,445203;100,359233;18,466826
25,290000;25,470000;62,320000;59,465926;104,253021;18,598331
25,290000;25,470000;57,810000;57,421785;97,972718;18,727445
25,290000;25,470000;64,010000;73,403252;97,595900;18,846765
25,290000;25,470000;64,240000;175,238650;99,479991;18,961650
25,290000;25,470000;62,660000;107,410328;99,354385;19,076180
25,290000;25,470000;63,820000;45,528599;103,373778;19,182225
25,290000;25,470000;67,180000;53,519333;101,992112;19,281144
25,290000;25,470000;63,820000;41,440317;99,605597;19,377838
25,290000;25,470000;60,920000;79,535676;98,223930;19,471782
25,290000;25,470000;63,910000;123,391796;99,479991;19,559832
25,290000;25,470000;63,630000;113,356921;97,847112;19,574890
25,290000;25,470000;63,020000;89,384720;98,851961;19,673517
25,410000;25,490000;63,560000;47,572741;94,581355;19,772486
25,410000;25,490000;63,000000;73,403252;103,122566;19,871917
25,410000;25,490000;65,570000;51,475192;100,108021;19,974361
25,410000;25,490000;62,640000;89,384720;98,851961;20,079100
25,410000;25,490000;59,720000;51,475192;101,489688;20,175605
25,410000;25,490000;62,870000;101,463736;99,982415;20,190893
25,410000;25,490000;62,920000;125,435937;96,465446;20,297428
25,410000;25,490000;65,000000;143,275715;98,223930;20,398562
25,410000;25,490000;62,100000;87,526410;96,591052;20,412652
25,410000;25,490000;57,330000;63,554208;100,610445;20,518995
25,410000;25,490000;64,310000;57,421785;97,972718;20,627283
25,410000;25,490000;62,420000;87,526410;99,354385;20,735358
25,410000;25,490000;61,820000;109,454470;95,711809;20,836840
25,410000;25,490000;64,180000;99,419595;101,615294;20,852890
25,410000;25,490000;62,090000;53,519333;91,943628;20,961457
25,410000;25,490000;64,700000;49,431051;103,122566;21,071400
25,410000;25,490000;62,380000;47,572741;99,856809;21,167431
25,410000;25,490000;57,970000;33,449583;97,219082;21,180446
25,190000;25,470000;61,370000;53,519333;99,856809;21,278688
25,190000;25,470000;63,470000;91,428861;100,736051;21,367651
25,190000;25,470000;60,400000;89,384720;99,731203;21,459175
25,190000;25,470000;62,410000;117,445203;102,494536;21,466911
25,190000;25,470000;64,600000;111,312780;99,731203;21,478456
25,190000;25,470000;65,210000;51,475192;92,446052;21,572483
25,190000;25,470000;61,270000;89,384720;95,963022;21,669444
25,190000;25,470000;63,400000;51,475192;100,987264;21,768305
25,190000;25,470000;64,540000;85,482268;96,339840;21,870884
25,190000;25,470000;59,380000;63,554208;98,851961;21,965422
25,190000;25,470000;61,770000;139,373264;96,339840;21,980303
25,190000;25,470000;61,650000;115,401062;99,228779;22,112103
25,190000;25,470000;62,280000;99,419595;99,354385;22,224446
25,190000;25,470000;64,370000;21,556398;101,364082;22,238833
25,190000;25,470000;58,360000;33,449583;97,972718;22,355509
25,190000;25,470000;63,590000;95,517143;102,745748;22,467893
25,190000;25,470000;65,780000;113,356921;98,600749;22,576952
25,190000;25,470000;65,820000;117,445203;100,861657;22,685793
25,530000;25,470000;61,380000;55,563474;101,992112;22,793553
25,530000;25,470000;61,040000;37,537866;100,861657;22,901341
25,530000;25,470000;62,910000;47,572741;100,861657;23,014344
25,530000;25,470000;59,380000;93,473002;100,108021;23,117236
25,530000;25,470000;62,490000;111,312780;98,098324;23,215691
25,530000;25,470000;59,140000;117,445203;102,243324;23,311606
25,530000;25,470000;59,960000;91,428861;99,479991;23,397846
25,530000;25,470000;60,650000;57,421785;100,987264;23,487381
25,530000;25,470000;59,140000;165,389606;101,364082;23,514341
25,530000;25,470000;65,600000;51,475192;99,354385;23,533358
25,530000;25,470000;63,290000;137,329122;102,745748;23,645758
25,530000;25,470000;62,470000;73,403252;99,856809;23,749365
25,530000;25,470000;62,510000;51,475192;97,721506;23,764339
25,530000;25,470000;64,160000;109,454470;98,726355;23,881837
25,530000;25,470000;64,140000;55,563474;96,088628;23,993481
25,530000;25,470000;61,110000;75,447393;98,726355;24,105485
25,530000;25,470000;62,510000;45,528599;99,479991;24,219681
25,530000;25,470000;59,720000;77,491535;97,093476;24,329841
25,370000;25,470000;61,120000;135,284981;99,605597;24,431645
25,370000;25,470000;64,760000;77,491535;99,228779;24,446944
25,370000;25,470000;64,550000;79,535676;96,465446;24,556436
25,370000;25,470000;65,100000;89,384720;99,605597;24,664432
25,370000;25,470000;65,450000;27,502991;98,098324;24,770885
25,370000;25,470000;64,660000;51,475192;101,238476;24,877361
25,370000;25,470000;62,140000;185,273525;98,475143;24,983403
25,370000;25,470000;63,700000;109,454470;98,349537;25,096148
25,370000;25,470000;63,230000;47,572741;99,354385;25,194566
25,370000;25,470000;61,510000;77,491535;100,484839;25,289478
25,370000;25,470000;61,030000;55,563474;98,726355;25,391729
25,370000;25,470000;61,300000;39,582007;99,856809;25,489358
25,370000;25,470000;66,340000;97,375453;103,122566;25,502255
25,370000;25,470000;62,700000;123,391796;98,098324;25,601882
25,370000;25,470000;60,210000;91,428861;100,484839;25,701824
25,370000;25,470000;60,670000;75,447393;95,837416;25,803102
25,370000;25,470000;63,560000;83,438127;100,108021;25,906456
25,370000;25,470000;65,140000;53,519333;99,354385;26,011575
25,350000;25,470000;62,970000;51,475192;98,475143;26,108526
25,350000;25,470000;56,690000;133,426671;99,479991;26,123045
25,350000;25,470000;64,760000;85,482268;100,861657;26,223183
25,350000;25,470000;61,720000;105,366187;98,726355;26,326860
25,350000;25,470000;61,530000;67,456660;103,624991;26,432862
25,350000;25,470000;65,780000;17,468116;100,610445;26,547248
25,350000;25,470000;64,640000;69,500801;97,847112;26,664366
25,350000;25,470000;65,760000;107,410328;100,987264;26,781435
25,350000;25,470000;62,850000;151,266449;97,972718;26,888977
25,350000;25,470000;59,280000;55,563474;107,518778;26,997411
25,350000;25,470000;62,700000;41,440317;97,847112;27,100920
25,350000;25,470000;64,370000;65,412518;101,489688;27,200705
25,350000;25,470000;60,760000;61,510067;100,861657;27,294453
25,350000;25,470000;64,360000;135,284981;98,098324;27,388457
25,350000;25,470000;61,300000;83,438127;98,223930;27,475664
25,350000;25,470000;66,520000;85,482268;101,112870;27,567994
25,350000;25,470000;62,460000;71,544942;103,122566;27,661412
25,350000;25,470000;61,840000;35,493724;96,465446;27,757431
25,130000;25,490000;63,560000;111,312780;102,117718;27,854742
25,130000;25,490000;56,360000;123,391796;100,610445;27,957888
25,130000;25,490000;60,770000;131,382530;100,610445;28,058464
25,130000;25,490000;59,890000;137,329122;101,364082;28,063493
25,130000;25,490000;61,300000;179,326932;100,987264;28,160389
25,130000;25,490000;64,480000;45,528599;101,364082;28,259960
25,130000;25,490000;58,570000;41,440317;99,982415;28,361002
25,130000;25,490000;62,440000;79,535676;97,093476;28,464801
25,130000;25,490000;64,230000;169,292057;99,731203;28,567595
25,130000;25,490000;65,340000;127,294247;98,349537;28,669445
25,130000;25,490000;60,940000;63,554208;104,629839;28,770471
25,130000;25,490000;59,040000;19,512257;104,001809;28,872341
25,130000;25,490000;60,550000;135,284981;100,233627;29,024731
25,130000;25,490000;62,400000;121,347655;99,228779;29,145064
25,130000;25,490000;61,500000;145,319856;99,228779;29,257338
25,130000;25,490000;60,790000;121,347655;98,349537;29,275417
25,130000;25,490000;61,050000;95,517143;99,354385;29,290949
25,130000;25,490000;61,240000;147,363997;98,600749;29,401635
25,130000;25,470000;61,370000;101,463736;99,228779;29,494785
25,130000;25,470000;63,610000;59,465926;101,364082;29,508833
25,130000;25,470000;61,330000;41,440317;100,987264;29,611869
25,130000;25,470000;63,400000;141,417405;100,861657;29,717854
25,130000;25,470000;62,490000;107,410328;97,595900;29,822289
25,130000;25,470000;62,290000;115,401062;98,977567;29,927557
25,130000;25,470000;63,160000;107,410328;99,354385;30,030821
25,130000;25,470000;60,890000;67,456660;102,745748;30,128437
25,130000;25,470000;62,480000;55,563474;99,605597;30,142930
25,130000;25,470000;60,020000;57,421785;100,987264;30,254324
25,130000;25,470000;65,200000;111,312780;96,842264;30,364751
25,130000;25,470000;66,460000;119,303514;101,112870;30,478070
25,130000;25,470000;63,650000;67,456660;99,103173;30,589452
25,130000;25,470000;65,400000;35,493724;97,972718;30,701480
25,130000;25,470000;63,120000;63,554208;99,982415;30,810411
25,130000;25,470000;61,820000;89,384720;97,093476;30,921522
25,130000;25,470000;62,000000;89,384720;99,856809;31,031854
25,130000;25,470000;62,080000;69,500801;102,620142;31,129807
25,410000;25,470000;62,270000;117,445203;99,103173;31,225469
25,410000;25,470000;60,960000;79,535676;97,219082;31,234703
25,410000;25,470000;61,710000;45,528599;101,866506;31,249493
25,410000;25,470000;64,570000;19,512257;101,866506;31,341861
25,410000;25,470000;64,280000;53,519333;96,716658;31,435970
25,410000;25,470000;65,040000;141,417405;97,470294;31,526877
25,410000;25,470000;59,320000;111,312780;99,856809;31,619851
25,410000;25,470000;63,900000;109,454470;99,982415;31,716875
25,410000;25,470000;63,570000;53,519333;99,856809;31,814766
25,410000;25,470000;64,710000;43,484458;99,731203;31,913478
25,410000;25,470000;59,190000;61,510067;98,600749;32,011957
25,410000;25,470000;57,670000;113,356921;99,982415;32,115577
25,410000;25,470000;62,140000;157,398872;100,233627;32,220408
25,410000;25,470000;62,790000;63,554208;97,470294;32,323558
25,410000;25,470000;64,010000;41,440317;100,736051;32,426944
25,410000;25,470000;64,880000;31,591273;104,755445;32,524749
25,410000;25,470000;63,330000;69,500801;102,871354;32,539353
25,410000;25,470000;65,490000;55,563474;99,731203;32,644372
25,410000;25,470000;62,860000;113,356921;102,368930;32,748958
25,410000;25,470000;61,030000;87,526410;101,740900;32,857743
25,410000;25,470000;62,040000;55,563474;97,847112;32,965501
25,410000;25,470000;65,150000;61,510067;101,615294;33,063595
25,410000;25,470000;59,680000;85,482268;98,349537;33,163650
25,410000;25,470000;62,210000;87,526410;98,726355;33,179445
25,410000;25,470000;62,050000;63,554208;98,600749;33,194616
25,410000;25,470000;65,780000;81,393986;102,871354;33,289482
25,410000;25,470000;61,520000;167,247916;100,233627;33,381707
25,410000;25,470000;61,880000;93,473002;100,233627;33,471536
25,410000;25,470000;63,320000;145,319856;102,494536;33,563282
25,410000;25,470000;59,230000;55,563474;102,117718;33,659377
25,410000;25,470000;62,010000;59,465926;101,740900;33,759415
25,410000;25,470000;59,860000;103,322046;100,484839;33,855931
25,410000;25,470000;57,950000;91,428861;97,093476;33,956424
25,410000;25,470000;62,250000;91,428861;97,093476;34,054541
25,410000;25,470000;62,540000;111,312780;98,726355;34,177022
25,410000;25,470000;64,120000;101,463736;99,856809;34,277893
25,290000;25,490000;64,970000;35,493724;101,112870;34,292804
25,290000;25,490000;64,920000;57,421785;99,479991;34,399575
25,290000;25,490000;59,900000;119,303514;99,354385;34,535411
25,290000;25,490000;65,010000;115,401062;99,103173;34,672052
25,290000;25,490000;61,480000;63,554208;102,117718;34,826861
25,290000;25,490000;63,020000;53,519333;99,982415;34,953060
25,290000;25,490000;64,640000;43,484458;95,837416;35,070008
25,290000;25,490000;61,510000;67,456660;100,861657;35,177635
25,290000;25,490000;61,840000;85,482268;100,610445;35,278854
25,290000;25,490000;61,830000;63,554208;103,750597;35,374496
25,290000;25,490000;57,860000;59,465926;98,977567;35,467537
25,290000;25,490000;63,260000;51,475192;103,499385;35,561173
25,290000;25,490000;63,450000;93,473002;102,745748;35,659549
25,290000;25,490000;65,280000;87,526410;97,093476;35,756783
25,290000;25,490000;62,750000;115,401062;98,349537;35,855420
25,290000;25,490000;64,680000;155,354731;102,243324;35,954499
25,290000;25,490000;62,750000;75,447393;105,885899;36,054465
25,290000;25,490000;59,290000;49,431051;100,359233;36,154469
25,290000;25,450000;64,220000;125,435937;101,364082;36,255489
25,290000;25,450000;58,240000;101,463736;97,847112;36,356565
25,290000;25,450000;59,420000;119,303514;96,842264;36,463765
25,290000;25,450000;65,210000;83,438127;103,373778;36,579248
25,290000;25,450000;63,680000;89,384720;101,866506;36,694860
25,290000;25,450000;65,540000;43,484458;99,982415;36,805393
25,290000;25,450000;62,250000;107,410328;98,851961;36,819956
25,290000;25,450000;62,210000;95,517143;103,750597;36,939476
25,290000;25,450000;58,010000;143,275715;99,731203;37,059566
25,290000;25,450000;61,670000;61,510067;101,992112;37,165598
25,290000;25,450000;59,520000;35,493724;98,977567;37,265650
25,290000;25,450000;60,620000;59,465926;101,364082;37,360015
25,290000;25,450000;62,520000;73,403252;100,359233;37,452397
25,290000;25,450000;64,130000;119,303514;102,243324;37,544439
25,290000;25,450000;65,060000;101,463736;99,731203;37,640482
25,290000;25,450000;61,230000;151,266449;100,233627;37,742665
25,290000;25,450000;58,940000;49,431051;101,615294;37,841522
25,290000;25,450000;61,930000;83,438127;99,605597;37,939590
25,190000;25,470000;63,400000;113,356921;97,344688;38,039569
25,190000;25,470000;63,080000;125,435937;98,977567;38,138864
25,190000;25,470000;63,220000;63,554208;97,972718;38,243171
25,190000;25,470000;59,850000;167,247916;99,731203;38,345729
25,190000;25,470000;63,550000;51,475192;99,354385;38,450842
25,190000;25,470000;63,490000;39,582007;99,856809;38,556885
25,190000;25,470000;58,240000;55,563474;99,354385;38,661898
25,190000;25,470000;66,960000;87,526410;102,871354;38,772523
25,190000;25,470000;64,380000;85,482268;101,740900;38,901916
25,190000;25,470000;65,370000;83,438127;95,334991;39,014988
25,190000;25,470000;62,670000;33,449583;99,856809;39,124391
25,190000;25,470000;61,240000;63,554208;98,851961;39,224720
25,190000;25,470000;64,610000;99,419595;101,866506;39,320461
25,190000;25,470000;64,040000;139,373264;101,238476;39,412486
25,190000;25,470000;56,800000;117,445203;98,977567;39,501761
25,190000;25,470000;62,590000;107,410328;105,257869;39,596443
25,190000;25,470000;61,670000;91,428861;100,233627;39,691771
25,190000;25,470000;66,320000;73,403252;102,117718;39,790059
25,250000;25,470000;61,870000;103,322046;98,223930;39,889956
25,250000;25,470000;63,210000;135,284981;99,605597;39,990603
25,250000;25,470000;63,500000;55,563474;100,233627;40,119952
25,250000;25,470000;61,750000;47,572741;103,248172;40,264442
25,250000;25,470000;62,870000;63,554208;95,586203;40,383716
25,250000;25,470000;64,150000;137,329122;100,610445;40,504598
25,250000;25,470000;58,510000;129,338389;96,842264;40,618946
25,250000;25,470000;63,040000;133,426671;97,093476;40,730355
25,250000;25,470000;58,810000;99,419595;101,112870;40,839540
25,250000;25,470000;64,700000;99,419595;102,620142;40,843499
25,250000;25,470000;65,810000;51,475192;98,851961;40,951156
25,250000;25,470000;65,000000;107,410328;99,605597;41,062549
25,250000;25,470000;61,330000;127,294247;96,842264;41,165629
25,250000;25,470000;65,180000;93,473002;99,354385;41,263653
25,250000;25,470000;60,120000;143,275715;98,098324;41,357990
25,250000;25,470000;64,720000;43,484458;103,750597;41,448015
25,250000;25,470000;64,770000;29,547132;100,233627;41,537999
25,250000;25,470000;63,240000;59,465926;99,856809;41,632810
25,310000;25,490000;62,620000;75,447393;101,364082;41,731884
25,310000;25,490000;62,270000;137,329122;106,513930;41,830781
25,310000;25,490000;59,300000;77,491535;99,354385;41,931369
25,310000;25,490000;63,630000;29,547132;95,083779;42,032092
25,310000;25,490000;60,380000;67,456660;102,494536;42,133710
25,310000;25,490000;63,670000;83,438127;95,334991;42,240284
25,310000;25,490000;62,740000;141,417405;99,856809;42,344644
25,310000;25,490000;62,670000;75,447393;99,731203;42,453789
25,310000;25,490000;62,400000;113,356921;100,610445;42,469773
25,310000;25,490000;59,500000;37,537866;100,861657;42,594585
25,310000;25,490000;63,250000;55,563474;98,223930;42,708909
25,310000;25,490000;61,510000;55,563474;99,605597;42,828789
25,310000;25,490000;64,060000;69,500801;99,856809;42,834774
25,310000;25,490000;65,360000;113,356921;102,620142;42,864328
25,310000;25,490000;63,960000;85,482268;103,248172;42,991762
25,310000;25,490000;65,720000;147,363997;101,866506;43,099013
