25,490000;25,250000;72,550000;25,458849;502,172985;13,430916
25,490000;25,250000;72,210000;43,484458;504,810712;13,519999
25,490000;25,250000;74,750000;79,535676;503,931469;13,605690
25,490000;25,250000;75,900000;29,547132;502,298591;13,693478
25,490000;25,250000;74,590000;101,463736;500,414500;13,778803
25,490000;25,250000;76,610000;59,465926;494,762228;13,867937
25,470000;25,230000;73,230000;51,475192;504,810712;13,982693
25,470000;25,230000;71,590000;131,382530;501,921773;14,087851
25,470000;25,230000;74,700000;147,363997;499,409652;14,172156
25,470000;25,230000;72,750000;87,526410;496,143894;14,263798
25,470000;25,230000;74,900000;45,528599;497,525561;14,268349
25,470000;25,230000;70,450000;137,329122;498,153591;14,282023
25,470000;25,230000;76,010000;117,445203;507,825257;14,401542
25,470000;25,230000;73,850000;73,403252;496,520712;14,412997
25,470000;25,230000;76,580000;57,421785;500,916924;14,508579
25,470000;25,230000;74,970000;51,475192;500,288894;14,611751
25,470000;25,230000;74,590000;109,454470;498,530409;14,704090
25,470000;25,230000;75,040000;81,393986;496,269500;14,797657
25,470000;25,230000;76,790000;121,347655;503,931469;14,900085
25,470000;25,230000;70,800000;127,294247;503,303439;14,992142
25,470000;25,230000;76,030000;135,284981;496,771925;15,083902
25,470000;25,230000;75,040000;57,421785;501,042530;15,173673
25,470000;25,230000;75,760000;125,435937;500,288894;15,261142
25,470000;25,230000;74,040000;99,419595;502,424197;15,351035
25,750000;25,230000;72,010000;147,363997;495,767076;15,440227
25,750000;25,230000;73,100000;59,465926;501,670560;15,528694
25,750000;25,230000;75,790000;59,465926;495,515864;15,617907
25,750000;25,230000;74,260000;129,338389;500,791318;15,706238
25,750000;25,230000;74,510000;87,526410;502,047379;15,795606
25,750000;25,230000;76,810000;107,410328;496,269500;15,903470
25,750000;25,230000;73,110000;121,347655;496,771925;15,991118
25,750000;25,230000;73,270000;41,440317;504,308287;16,077617
25,750000;25,230000;69,790000;85,482268;503,680257;16,164818
25,750000;25,230000;72,330000;109,454470;500,288894;16,254075
25,750000;25,230000;73,180000;129,338389;497,274349;16,342573
25,750000;25,230000;72,500000;71,544942;501,293742;16,430489
25,750000;25,230000;74,830000;115,401062;497,902379;16,515998
25,750000;25,230000;73,460000;87,526410;492,752531;16,604895
25,750000;25,230000;74,750000;51,475192;504,559500;16,609397
25,750000;25,230000;71,680000;35,493724;496,018288;16,711502
25,750000;25,230000;76,260000;81,393986;501,544954;16,817504
25,750000;25,230000;73,800000;113,356921;497,525561;16,948375
25,190000;25,250000;74,590000;83,438127;504,559500;16,970815
25,190000;25,250000;74,550000;95,517143;501,293742;17,100555
25,190000;25,250000;70,810000;51,475192;494,385410;17,211073
25,190000;25,250000;73,350000;63,554208;500,916924;17,314601
25,190000;25,250000;73,680000;115,401062;498,279197;17,411931
25,190000;25,250000;71,190000;97,375453;495,139046;17,516008
25,190000;25,250000;74,380000;151,266449;501,921773;17,629478
25,190000;25,250000;72,510000;133,426671;495,892682;17,737570
25,190000;25,250000;75,570000;57,421785;504,057075;17,838637
25,190000;25,250000;75,570000;79,535676;501,544954;17,936028
25,190000;25,250000;75,080000;85,482268;498,153591;18,029603
25,190000;25,250000;75,510000;71,544942;507,574045;18,113954
25,190000;25,250000;75,810000;107,410328;494,636622;18,203078
25,190000;25,250000;75,160000;113,356921;496,269500;18,291165
25,190000;25,250000;74,760000;67,456660;503,805863;18,377672
25,190000;25,250000;71,350000;123,391796;502,801015;18,478277
25,190000;25,250000;71,740000;113,356921;507,197227;18,566025
25,190000;25,250000;73,010000;79,535676;504,559500;18,675457
25,630000;25,250000;74,000000;147,363997;498,656015;18,770148
25,630000;25,250000;72,520000;143,275715;499,912076;18,866605
25,630000;25,250000;72,210000;121,347655;497,023137;18,958234
25,630000;25,250000;74,340000;131,382530;500,540106;19,048038
25,630000;25,250000;75,280000;127,294247;496,018288;19,137725
25,630000;25,250000;75,010000;119,303514;504,182681;19,224093
25,630000;25,250000;72,850000;61,510067;494,134198;19,311079
25,630000;25,250000;72,860000;79,535676;501,293742;19,325084
25,630000;25,250000;74,650000;135,284981;495,390258;19,414805
25,630000;25,250000;72,660000;127,294247;502,172985;19,504865
25,630000;25,250000;72,140000;135,284981;500,916924;19,591538
25,630000;25,250000;75,790000;57,421785;493,003743;19,677751
25,630000;25,250000;75,750000;15,609806;499,284046;19,768638
25,630000;25,250000;73,560000;155,354731;502,549803;19,863406
25,630000;25,250000;74,590000;147,363997;498,027985;19,963408
25,630000;25,250000;72,430000;59,465926;493,882985;20,071859
25,630000;25,250000;77,380000;35,493724;493,254955;20,163080
25,630000;25,250000;73,720000;13,565664;495,264652;20,255600
25,690000;25,250000;73,600000;127,294247;498,530409;20,345672
25,690000;25,250000;74,160000;73,403252;504,559500;20,443018
25,690000;25,250000;76,630000;163,345465;497,525561;20,548575
25,690000;25,250000;71,760000;127,294247;498,027985;20,560661
25,690000;25,250000;74,580000;113,356921;501,796167;20,693486
25,690000;25,250000;73,410000;125,435937;499,912076;20,813122
25,690000;25,250000;70,420000;73,403252;503,303439;20,934625
25,690000;25,250000;74,500000;105,366187;493,129349;21,041568
25,690000;25,250000;71,850000;139,373264;501,168136;21,057496
25,690000;25,250000;72,890000;139,373264;494,511016;21,172211
25,690000;25,250000;71,990000;125,435937;500,540106;21,272193
25,690000;25,250000;75,080000;91,428861;498,530409;21,404027
25,690000;25,250000;73,390000;31,591273;500,414500;21,408586
25,690000;25,250000;76,020000;27,502991;499,032833;21,425710
25,690000;25,250000;76,130000;57,421785;497,274349;21,534049
25,690000;25,250000;76,470000;173,380340;499,660864;21,640162
25,690000;25,250000;72,810000;77,491535;490,366016;21,747913
25,690000;25,250000;71,910000;61,510067;496,646318;21,845653
25,530000;25,250000;70,700000;-2,415803;496,771925;21,938226
25,530000;25,250000;75,570000;117,445203;498,279197;22,031791
25,530000;25,250000;73,870000;81,393986;494,636622;22,121737
25,530000;25,250000;74,700000;75,447393;500,916924;22,212761
25,530000;25,250000;76,010000;59,465926;498,907227;22,302607
25,530000;25,250000;74,560000;131,382530;503,052227;22,388714
25,530000;25,250000;76,180000;41,440317;493,882985;22,476452
25,530000;25,250000;75,860000;117,445203;504,810712;22,600277
25,530000;25,250000;76,780000;39,582007;505,941166;22,703559
25,530000;25,250000;71,280000;133,426671;502,549803;22,826070
25,530000;25,250000;72,850000;75,447393;496,395106;22,940023
25,530000;25,250000;74,180000;89,384720;497,023137;23,137848
25,530000;25,250000;76,230000;53,519333;494,385410;23,144850
25,530000;25,250000;70,940000;109,454470;505,941166;23,278732
25,530000;25,250000;74,230000;81,393986;499,284046;23,395661
25,530000;25,250000;74,760000;51,475192;499,158439;23,500237
25,530000;25,250000;73,430000;77,491535;506,946015;23,601779
25,530000;25,250000;72,380000;113,356921;497,023137;23,696614
25,530000;25,250000;76,570000;87,526410;488,607531;23,788611
25,530000;25,250000;73,220000;57,421785;500,540106;23,878041
25,530000;25,250000;76,090000;55,563474;504,182681;23,966146
25,530000;25,250000;72,060000;87,526410;502,047379;24,053834
25,530000;25,250000;72,950000;57,421785;501,544954;24,138733
25,530000;25,250000;73,680000;103,322046;496,018288;24,226685
25,530000;25,250000;72,570000;53,519333;502,172985;24,311712
25,530000;25,250000;73,170000;113,356921;495,515864;24,396820
25,530000;25,250000;73,910000;91,428861;496,520712;24,481749
25,530000;25,250000;74,300000;79,535676;507,950863;24,567975
25,530000;25,250000;73,410000;77,491535;501,670560;24,657515
25,530000;25,250000;75,740000;153,310590;491,747683;24,742678
25,530000;25,250000;74,900000;125,435937;503,931469;24,826244
25,530000;25,250000;74,860000;51,475192;504,308287;24,931186
25,530000;25,250000;75,220000;113,356921;499,786470;25,020055
25,530000;25,250000;74,060000;31,591273;501,670560;25,110463
25,530000;25,250000;73,170000;81,393986;502,675409;25,198346
25,530000;25,250000;73,370000;51,475192;498,027985;25,289818
25,610000;25,230000;74,110000;93,473002;503,429045;25,371985
25,610000;25,230000;70,880000;85,482268;496,395106;25,382927
25,610000;25,230000;74,830000;105,366187;498,153591;25,524883
25,610000;25,230000;74,580000;129,338389;493,757379;25,610932
25,610000;25,230000;73,640000;129,338389;502,675409;25,697674
25,610000;25,230000;73,930000;57,421785;497,023137;25,783475
25,610000;25,230000;74,700000;53,519333;496,897531;25,815112
25,610000;25,230000;77,000000;91,428861;501,042530;25,902042
25,610000;25,230000;73,240000;113,356921;497,776773;25,992789
25,610000;25,230000;75,290000;89,384720;499,032833;26,081243
25,610000;25,230000;75,900000;109,454470;497,902379;26,167905
25,610000;25,230000;72,940000;91,428861;500,665712;26,253592
25,610000;25,230000;73,600000;41,440317;505,313136;26,377546
25,610000;25,230000;72,120000;105,366187;491,496470;26,478351
25,610000;25,230000;74,920000;77,491535;498,027985;26,496427
25,610000;25,230000;74,610000;41,440317;502,801015;26,602548
25,610000;25,230000;75,370000;71,544942;501,670560;26,699611
25,610000;25,230000;73,700000;63,554208;510,839802;26,795588
25,430000;25,230000;74,380000;143,275715;497,274349;26,887857
25,430000;25,230000;76,470000;123,391796;500,037682;26,985057
25,430000;25,230000;73,400000;47,572741;498,027985;27,086694
25,430000;25,230000;73,440000;111,312780;492,250107;27,186747
25,430000;25,230000;74,530000;107,410328;502,675409;27,282374
25,430000;25,230000;74,310000;141,417405;495,264652;27,374837
25,430000;25,230000;75,750000;69,500801;499,284046;27,466981
25,430000;25,230000;68,470000;99,419595;499,660864;27,554548
25,430000;25,230000;74,400000;103,322046;496,143894;27,642590
25,430000;25,230000;75,200000;89,384720;503,931469;27,730124
25,430000;25,230000;73,140000;43,484458;500,288894;27,819785
25,430000;25,230000;71,930000;55,563474;501,293742;27,906005
25,430000;25,230000;74,780000;83,438127;502,549803;27,992475
25,430000;25,230000;75,920000;57,421785;506,694802;28,078830
25,430000;25,230000;74,560000;53,519333;502,675409;28,165590
25,430000;25,230000;74,240000;107,410328;497,274349;28,251071
25,430000;25,230000;74,260000;71,544942;498,656015;28,345629
25,430000;25,230000;73,360000;61,510067;498,404803;28,454008
25,470000;25,250000;76,160000;31,591273;495,264652;28,552023
25,470000;25,250000;71,350000;117,445203;504,182681;28,555988
25,470000;25,250000;75,280000;135,284981;495,139046;28,655642
25,470000;25,250000;75,980000;85,482268;500,288894;28,750470
25,470000;25,250000;72,750000;93,473002;502,424197;28,842615
25,470000;25,250000;74,010000;47,572741;496,646318;28,932812
25,470000;25,250000;69,770000;137,329122;498,404803;29,020409
25,470000;25,250000;72,610000;99,419595;496,520712;29,108908
25,470000;25,250000;73,350000;63,554208;499,284046;29,194125
25,470000;25,250000;72,090000;115,401062;505,187530;29,280129
25,470000;25,250000;77,210000;79,535676;501,168136;29,365585
25,470000;25,250000;74,040000;121,347655;498,781621;29,451053
25,470000;25,250000;73,690000;47,572741;498,153591;29,537984
25,470000;25,250000;73,530000;67,456660;499,912076;29,622455
25,470000;25,250000;74,350000;63,554208;496,646318;29,707987
25,470000;25,250000;73,850000;115,401062;494,887834;29,791750
25,470000;25,250000;75,160000;145,319856;498,027985;29,875057
25,470000;25,250000;74,790000;89,384720;496,771925;29,962831
25,370000;25,270000;72,930000;33,449583;501,419348;30,048671
25,370000;25,270000;72,290000;59,465926;506,066772;30,136311
25,370000;25,270000;74,310000;131,382530;493,129349;30,224590
25,370000;25,270000;74,590000;113,356921;500,037682;30,312423
25,370000;25,270000;74,950000;83,438127;503,680257;30,398873
25,370000;25,270000;73,360000;49,431051;499,158439;30,478485
25,370000;25,270000;75,080000;145,319856;505,313136;30,563682
25,370000;25,270000;73,130000;43,484458;493,129349;30,568038
25,370000;25,270000;70,200000;115,401062;507,322833;30,581069
25,370000;25,270000;74,110000;83,438127;493,631773;30,668846
25,370000;25,270000;76,500000;117,445203;494,636622;30,761218
25,370000;25,270000;74,420000;73,403252;498,404803;30,847659
25,370000;25,270000;74,500000;121,347655;499,535258;30,937898
25,370000;25,270000;75,640000;61,510067;501,168136;30,953413
25,370000;25,270000;75,650000;77,491535;502,926621;31,052999
25,370000;25,270000;74,740000;107,410328;495,892682;31,169919
25,370000;25,270000;73,970000;123,391796;499,284046;31,269609
25,370000;25,270000;74,530000;123,391796;495,264652;31,363486
25,550000;25,230000;76,970000;107,410328;499,535258;31,457617
25,550000;25,230000;74,950000;131,382530;501,168136;31,548794
25,550000;25,230000;73,340000;71,544942;502,926621;31,639889
25,550000;25,230000;71,620000;87,526410;502,801015;31,733829
25,550000;25,230000;75,860000;83,438127;496,520712;31,823856
25,550000;25,230000;74,350000;39,582007;506,443590;31,914857
25,550000;25,230000;74,510000;59,465926;495,264652;32,005607
25,550000;25,230000;72,480000;81,393986;501,796167;32,093225
25,550000;25,230000;71,250000;47,572741;504,308287;32,181107
25,550000;25,230000;73,500000;93,473002;501,042530;32,269982
25,550000;25,230000;73,420000;65,412518;494,762228;32,350110
25,550000;25,230000;77,220000;93,473002;499,409652;32,439725
25,550000;25,230000;72,990000;61,510067;507,322833;32,447612
25,550000;25,230000;73,920000;119,303514;502,549803;32,457643
25,550000;25,230000;74,070000;69,500801;497,023137;32,538606
25,550000;25,230000;73,830000;55,563474;499,786470;32,549976
25,550000;25,230000;72,910000;101,463736;503,805863;32,638080
25,550000;25,230000;74,490000;45,528599;505,061924;32,732548
25,490000;25,250000;75,660000;117,445203;500,540106;32,822316
25,490000;25,250000;76,300000;49,431051;504,685106;32,911194
25,490000;25,250000;73,220000;125,435937;495,892682;32,998870
25,490000;25,250000;72,920000;119,303514;493,757379;33,110107
25,490000;25,250000;74,750000;147,363997;495,892682;33,234357
25,490000;25,250000;75,360000;107,410328;505,061924;33,339619
25,490000;25,250000;72,120000;53,519333;499,660864;33,437891
25,490000;25,250000;76,680000;69,500801;497,399955;33,529614
25,490000;25,250000;75,240000;129,338389;502,298591;33,620068
25,490000;25,250000;73,470000;67,456660;501,544954;33,711737
25,490000;25,250000;70,240000;89,384720;505,438742;33,816073
25,490000;25,250000;73,090000;39,582007;499,032833;33,919518
25,490000;25,250000;74,640000;135,284981;497,274349;34,019567
25,490000;25,250000;72,530000;73,403252;503,177833;34,118609
25,490000;25,250000;73,340000;79,535676;494,636622;34,215762
25,490000;25,250000;73,890000;79,535676;502,298591;34,310495
25,490000;25,250000;75,420000;97,375453;503,177833;34,403646
25,490000;25,250000;73,810000;71,544942;503,554651;34,494938
25,370000;25,250000;76,390000;107,410328;499,786470;34,583206
25,370000;25,250000;75,550000;133,426671;495,892682;34,672834
25,370000;25,250000;76,180000;69,500801;494,259804;34,759547
25,370000;25,250000;75,720000;103,322046;500,791318;34,845170
25,370000;25,250000;75,810000;143,275715;499,158439;34,933476
25,370000;25,250000;72,790000;115,401062;494,762228;35,018655
25,370000;25,250000;72,020000;79,535676;493,882985;35,105620
25,370000;25,250000;74,190000;23,600539;503,052227;35,191848
25,370000;25,250000;72,370000;49,431051;498,153591;35,276025
25,370000;25,250000;73,680000;109,454470;498,530409;35,359874
25,370000;25,250000;74,180000;73,403252;499,032833;35,446184
25,370000;25,250000;76,130000;47,572741;492,501319;35,529030
25,370000;25,250000;74,080000;113,356921;500,037682;35,612629
25,370000;25,250000;73,310000;111,312780;505,564348;35,710960
25,370000;25,250000;75,490000;41,440317;495,767076;35,819876
25,370000;25,250000;77,070000;91,428861;505,689954;35,916228
25,370000;25,250000;74,750000;73,403252;499,032833;36,008813
25,370000;25,250000;73,300000;115,401062;497,274349;36,097895
25,590000;25,250000;70,960000;151,266449;494,008591;36,186096
25,590000;25,250000;72,840000;81,393986;499,284046;36,272053
25,590000;25,250000;75,310000;105,366187;505,941166;36,357784
25,590000;25,250000;69,730000;53,519333;498,027985;36,443473
25,590000;25,250000;72,110000;133,426671;500,540106;36,527647
25,590000;25,250000;73,210000;99,419595;499,535258;36,611197
25,590000;25,250000;76,630000;165,389606;496,395106;36,698060
25,590000;25,250000;76,530000;19,512257;499,158439;36,784585
25,590000;25,250000;74,420000;121,347655;503,805863;36,870229
25,590000;25,250000;73,930000;43,484458;496,395106;36,955050
25,590000;25,250000;77,590000;67,456660;503,680257;37,039319
25,590000;25,250000;74,400000;179,326932;499,158439;37,126021
25,590000;25,250000;73,090000;57,421785;496,771925;37,211630
25,590000;25,250000;73,430000;103,322046;498,907227;37,295668
25,590000;25,250000;77,840000;65,412518;508,076469;37,380058
25,590000;25,250000;74,280000;121,347655;496,143894;37,464478
25,590000;25,250000;71,560000;51,475192;503,303439;37,549809
25,590000;25,250000;72,310000;65,412518;499,409652;37,634251
25,730000;25,250000;77,230000;61,510067;502,047379;37,721615
25,730000;25,250000;73,520000;117,445203;501,293742;37,807882
25,730000;25,250000;73,980000;111,312780;503,680257;37,891074
25,730000;25,250000;73,090000;91,428861;495,139046;37,975624
25,730000;25,250000;75,300000;61,510067;502,172985;38,060862
25,730000;25,250000;75,100000;73,403252;508,327681;38,146620
25,730000;25,250000;74,040000;39,582007;499,032833;38,231648
25,730000;25,250000;75,980000;87,526410;496,897531;38,315602
25,730000;25,250000;74,330000;79,535676;501,544954;38,400189
25,730000;25,250000;76,090000;109,454470;503,931469;38,483183
25,730000;25,250000;73,670000;71,544942;496,269500;38,566620
25,730000;25,250000;71,690000;109,454470;502,424197;38,651158
25,730000;25,250000;74,090000;43,484458;506,946015;38,735529
25,730000;25,250000;78,330000;113,356921;501,168136;38,818609
25,730000;25,250000;76,190000;143,275715;504,433894;38,903569
25,730000;25,250000;74,260000;113,356921;506,066772;38,987696
25,730000;25,250000;73,750000;51,475192;504,936318;39,070576
25,730000;25,250000;75,810000;51,475192;503,429045;39,177555
25,610000;25,250000;74,540000;121,347655;498,530409;39,186058
25,610000;25,250000;73,970000;91,428861;497,902379;39,224067
25,610000;25,250000;74,470000;69,500801;505,313136;39,338946
25,610000;25,250000;73,980000;85,482268;502,801015;39,445543
25,610000;25,250000;76,450000;65,412518;499,284046;39,554598
25,610000;25,250000;72,090000;93,473002;498,279197;39,648970
25,610000;25,250000;73,250000;141,417405;498,530409;39,661772
25,610000;25,250000;74,580000;99,419595;496,771925;39,759621
25,610000;25,250000;76,220000;77,491535;505,313136;39,851618
25,610000;25,250000;75,510000;115,401062;496,143894;39,942757
25,610000;25,250000;76,650000;67,456660;501,042530;40,030127
25,610000;25,250000;75,290000;129,338389;501,921773;40,118695
25,610000;25,250000;75,960000;83,438127;499,158439;40,203947
25,610000;25,250000;74,480000;83,438127;505,061924;40,290133
25,610000;25,250000;72,510000;101,463736;503,680257;40,374253
25,610000;25,250000;73,850000;91,428861;499,660864;40,457868
25,610000;25,250000;74,750000;147,363997;493,129349;40,541611
25,610000;25,250000;74,530000;85,482268;502,047379;40,624986
25,590000;25,250000;75,790000;95,517143;501,293742;40,708959
25,590000;25,250000;73,050000;87,526410;497,525561;40,794601
25,590000;25,250000;74,880000;89,384720;502,298591;40,877930
25,590000;25,250000;76,240000;105,366187;495,013440;40,961545
25,590000;25,250000;72,330000;139,373264;494,134198;41,047860
25,590000;25,250000;72,370000;31,591273;498,027985;41,133662
25,590000;25,250000;72,890000;125,435937;494,762228;41,218605
25,590000;25,250000;75,560000;101,463736;495,641470;41,296889
25,590000;25,250000;74,200000;93,473002;498,530409;41,381093
25,590000;25,250000;73,780000;111,312780;501,168136;41,393135
25,590000;25,250000;71,930000;137,329122;501,921773;41,477810
25,590000;25,250000;75,440000;47,572741;503,680257;41,491213
25,590000;25,250000;75,450000;105,366187;493,757379;41,576666
25,590000;25,250000;73,670000;145,319856;497,525561;41,599200
25,590000;25,250000;74,130000;119,303514;505,061924;41,678732
25,590000;25,250000;77,010000;117,445203;500,540106;41,701134
25,590000;25,250000;75,700000;127,294247;505,313136;41,781035
25,590000;25,250000;76,900000;59,465926;494,762228;41,808615
25,790000;25,250000;75,080000;103,322046;506,820408;41,888594
25,790000;25,250000;74,570000;79,535676;497,148743;41,953060
25,790000;25,250000;75,620000;93,473002;501,168136;42,020597
25,790000;25,250000;72,850000;137,329122;498,656015;42,032582
25,790000;25,250000;74,420000;123,391796;491,370864;42,120039
25,790000;25,250000;74,600000;97,375453;505,187530;42,206616
25,790000;25,250000;73,970000;105,366187;500,288894;42,296130
25,790000;25,250000;72,970000;81,393986;507,448439;42,388612
25,790000;25,250000;72,570000;123,391796;492,878137;42,476249
25,790000;25,250000;72,610000;105,366187;497,525561;42,564075
25,790000;25,250000;76,930000;135,284981;502,675409;42,651133
25,790000;25,250000;76,590000;107,410328;492,626925;42,738622
25,790000;25,250000;73,420000;131,382530;495,641470;42,824128
25,790000;25,250000;74,520000;69,500801;502,298591;42,910234
25,790000;25,250000;75,810000;127,294247;492,626925;42,996062
25,790000;25,250000;73,660000;101,463736;503,680257;43,079840
25,790000;25,250000;72,120000;129,338389;498,153591;43,164062
25,790000;25,250000;76,020000;79,535676;495,892682;43,248895
25,790000;25,250000;73,330000;123,391796;501,168136;43,333886
25,790000;25,250000;73,320000;111,312780;494,511016;43,417636
25,790000;25,250000;73,070000;59,465926;499,660864;43,501944
25,790000;25,250000;76,250000;81,393986;500,916924;43,585283
25,790000;25,250000;74,000000;77,491535;499,158439;43,689351
25,790000;25,250000;75,040000;71,544942;498,279197;43,785175
25,790000;25,250000;74,070000;69,500801;497,399955;43,876462
25,790000;25,250000;75,870000;129,338389;499,535258;43,964561
25,790000;25,250000;70,940000;81,393986;503,680257;44,050067
25,790000;25,250000;75,910000;59,465926;504,559500;44,136625
25,790000;25,250000;72,670000;103,322046;501,544954;44,222165
25,790000;25,250000;76,230000;149,408139;503,931469;44,308678
