25,350000;25,230000;77,640000;81,393986;299,570427;9,277000
25,350000;25,230000;76,440000;157,398872;302,459366;9,360909
25,350000;25,230000;76,950000;57,421785;301,831336;9,445207
25,350000;25,230000;76,270000;165,389606;296,807094;9,530201
25,350000;25,230000;77,500000;93,473002;300,072852;9,616910
25,350000;25,230000;76,530000;87,526410;300,575276;9,703168
25,350000;25,230000;76,520000;147,363997;294,169367;9,788387
25,170000;25,230000;79,010000;89,384720;301,203306;9,866926
25,170000;25,230000;76,300000;147,363997;302,584972;9,950987
25,170000;25,230000;76,120000;83,438127;295,676640;9,978364
25,170000;25,230000;76,170000;121,347655;300,700882;10,064425
25,170000;25,230000;76,530000;95,517143;296,681488;10,148913
25,170000;25,230000;77,030000;103,322046;302,082548;10,233884
25,170000;25,230000;75,380000;115,401062;301,203306;10,317885
25,170000;25,230000;75,700000;91,428861;300,198458;10,401963
25,170000;25,230000;77,320000;151,266449;301,077700;10,485920
25,170000;25,230000;76,910000;95,517143;297,058306;10,569250
25,170000;25,230000;75,960000;125,435937;299,444821;10,653669
25,170000;25,230000;77,140000;71,544942;295,927852;10,737831
25,170000;25,230000;76,190000;157,398872;303,338609;10,740991
25,170000;25,230000;71,850000;65,412518;300,700882;10,826029
25,170000;25,230000;78,160000;169,292057;299,947245;10,910885
25,170000;25,230000;76,680000;85,482268;298,314367;10,995885
25,170000;25,230000;76,750000;127,294247;298,691185;11,080260
25,170000;25,230000;77,060000;167,247916;300,198458;11,165168
25,170000;25,250000;76,840000;65,412518;298,314367;11,246911
25,170000;25,250000;75,760000;61,510067;297,058306;11,330885
25,170000;25,250000;75,390000;85,482268;300,952094;11,413887
25,170000;25,250000;76,860000;157,398872;299,696033;11,496886
25,170000;25,250000;77,130000;115,401062;299,068003;11,580194
25,170000;25,250000;74,970000;175,238650;300,449670;11,663888
25,170000;25,250000;75,720000;113,356921;298,691185;11,750208
25,170000;25,250000;77,490000;81,393986;302,961791;11,833561
25,170000;25,250000;77,330000;199,210851;301,203306;11,916920
25,170000;25,250000;76,280000;35,493724;299,696033;12,000194
25,170000;25,250000;75,870000;143,275715;298,691185;12,083859
25,170000;25,250000;77,720000;85,482268;297,560731;12,168845
25,170000;25,250000;76,500000;117,445203;302,961791;12,255212
25,170000;25,250000;77,050000;111,312780;294,797397;12,340207
25,170000;25,250000;77,040000;95,517143;303,966639;12,425005
25,170000;25,250000;76,890000;159,257183;298,439973;12,508917
25,170000;25,250000;77,000000;73,403252;298,691185;12,592733
25,170000;25,250000;74,890000;89,384720;296,179064;12,676914
25,110000;25,230000;76,130000;151,266449;299,821639;12,761970
25,110000;25,230000;73,330000;87,526410;299,193609;12,847912
25,110000;25,230000;77,690000;111,312780;299,068003;12,931966
25,110000;25,230000;77,910000;45,528599;304,217851;13,017786
25,110000;25,230000;76,500000;171,336199;298,942397;13,109142
25,110000;25,230000;76,910000;33,449583;296,179064;13,195210
25,110000;25,230000;77,470000;131,382530;301,580124;13,279176
25,110000;25,230000;77,310000;133,426671;298,565579;13,362299
25,110000;25,230000;75,630000;123,391796;297,811943;13,445939
25,110000;25,230000;77,880000;131,382530;299,319215;13,531969
25,110000;25,230000;77,690000;81,393986;299,444821;13,626295
25,110000;25,230000;77,240000;131,382530;297,435124;13,727343
25,110000;25,230000;76,460000;93,473002;303,338609;13,824399
25,110000;25,230000;77,760000;155,354731;300,449670;13,926202
25,110000;25,230000;76,900000;87,526410;303,589821;14,020160
25,110000;25,230000;75,340000;167,247916;301,328912;14,109845
25,110000;25,230000;76,520000;123,391796;304,217851;14,197909
25,110000;25,230000;77,030000;133,426671;298,942397;14,285354
25,310000;25,230000;77,890000;107,410328;297,309518;14,371157
25,310000;25,230000;76,890000;93,473002;302,082548;14,458127
25,310000;25,230000;76,070000;189,361807;297,435124;14,545118
25,310000;25,230000;77,350000;93,473002;297,937549;14,631044
25,310000;25,230000;76,750000;99,419595;295,927852;14,717441
25,310000;25,230000;74,990000;61,510067;304,343457;14,804092
25,310000;25,230000;75,560000;171,336199;302,082548;14,891658
25,310000;25,230000;76,680000;81,393986;301,956942;14,987290
25,310000;25,230000;77,440000;139,373264;298,314367;15,087809
25,310000;25,230000;76,690000;101,463736;301,580124;15,191126
25,310000;25,230000;77,450000;157,398872;296,681488;15,295887
25,310000;25,230000;75,260000;123,391796;298,565579;15,391983
25,310000;25,230000;75,910000;97,375453;304,594669;15,484514
25,310000;25,230000;76,580000;77,491535;303,841033;15,575208
25,310000;25,230000;76,340000;109,454470;304,845881;15,661553
25,310000;25,230000;76,980000;207,201585;302,836185;15,748911
25,310000;25,230000;75,670000;95,517143;295,802246;15,835889
25,310000;25,230000;74,880000;131,382530;297,937549;15,921990
25,350000;25,210000;76,540000;85,482268;301,705730;16,007917
25,350000;25,210000;74,900000;131,382530;299,570427;16,091964
25,350000;25,210000;76,540000;131,382530;299,947245;16,175923
25,350000;25,210000;76,020000;69,500801;297,435124;16,262005
25,350000;25,210000;76,800000;147,363997;303,338609;16,346243
25,350000;25,210000;75,230000;77,491535;299,444821;16,431096
25,350000;25,210000;76,930000;183,229384;299,696033;16,515207
25,350000;25,210000;77,040000;59,465926;301,077700;16,600790
25,350000;25,210000;77,100000;113,356921;296,304670;16,684456
25,350000;25,210000;75,470000;139,373264;303,087397;16,767263
25,350000;25,210000;77,170000;77,491535;299,570427;16,850977
25,350000;25,210000;77,550000;123,391796;295,676640;16,935072
25,350000;25,210000;76,220000;65,412518;305,850730;17,018554
25,350000;25,210000;75,240000;141,417405;296,807094;17,105244
25,350000;25,210000;76,830000;83,438127;296,053458;17,187893
25,350000;25,210000;75,230000;143,275715;303,464215;17,263922
25,350000;25,210000;74,300000;121,347655;299,696033;17,348917
25,350000;25,210000;77,010000;117,445203;301,956942;17,353869
25,250000;25,230000;76,410000;113,356921;299,068003;17,372466
25,250000;25,230000;73,090000;145,319856;297,560731;17,457277
25,250000;25,230000;77,540000;87,526410;305,097093;17,542483
25,250000;25,230000;75,720000;61,510067;297,811943;17,627910
25,250000;25,230000;76,100000;195,308400;300,072852;17,712969
25,250000;25,230000;76,510000;79,535676;301,203306;17,798691
25,250000;25,230000;77,300000;121,347655;298,314367;17,884533
25,250000;25,230000;76,340000;137,329122;301,580124;17,970239
25,250000;25,230000;76,950000;65,412518;300,072852;18,058129
25,250000;25,230000;76,490000;125,435937;299,821639;18,142311
25,250000;25,230000;77,050000;75,447393;297,183912;18,225303
25,250000;25,230000;76,050000;177,282791;300,072852;18,308846
25,250000;25,230000;76,530000;7,619072;303,213003;18,391932
25,250000;25,230000;76,800000;103,322046;300,952094;18,474977
25,250000;25,230000;77,260000;129,338389;297,560731;18,557889
25,250000;25,230000;77,920000;79,535676;298,565579;18,642914
25,250000;25,230000;75,580000;147,363997;302,082548;18,727175
25,250000;25,230000;76,160000;49,431051;301,203306;18,810283
25,370000;25,230000;75,460000;181,371074;302,584972;18,895274
25,370000;25,230000;76,030000;59,465926;305,599518;18,985764
25,370000;25,230000;77,830000;139,373264;295,299822;19,084408
25,370000;25,230000;77,740000;133,426671;305,725124;19,183948
25,370000;25,230000;77,390000;159,257183;297,435124;19,281084
25,370000;25,230000;74,220000;111,312780;301,956942;19,376561
25,370000;25,230000;76,840000;117,445203;305,725124;19,462040
25,370000;25,230000;76,580000;93,473002;294,169367;19,474978
25,370000;25,230000;75,690000;87,526410;300,072852;19,565211
25,370000;25,230000;76,290000;85,482268;298,063155;19,656296
25,370000;25,230000;76,190000;99,419595;300,575276;19,743276
25,370000;25,230000;76,330000;39,582007;298,063155;19,830279
25,370000;25,230000;76,440000;93,473002;299,821639;19,917715
25,370000;25,230000;76,780000;89,384720;295,174216;20,005400
25,370000;25,230000;76,810000;153,310590;295,802246;20,090961
25,370000;25,230000;77,950000;131,382530;300,826488;20,180249
25,370000;25,230000;77,050000;77,491535;300,198458;20,265576
25,370000;25,230000;76,640000;147,363997;296,053458;20,350980
25,310000;25,230000;75,420000;69,500801;297,058306;20,436364
25,310000;25,230000;75,580000;93,473002;300,324064;20,520559
25,310000;25,230000;76,570000;111,312780;300,952094;20,603897
25,310000;25,230000;77,160000;123,391796;298,063155;20,687003
25,310000;25,230000;76,540000;107,410328;302,584972;20,771282
25,310000;25,230000;77,110000;121,347655;301,831336;20,853561
25,310000;25,230000;76,990000;143,275715;296,430276;20,937918
25,310000;25,230000;74,810000;31,591273;303,464215;21,020301
25,310000;25,230000;76,260000;191,220118;295,802246;21,105248
25,310000;25,230000;77,040000;47,572741;303,966639;21,190051
25,310000;25,230000;76,670000;147,363997;296,681488;21,276199
25,310000;25,230000;74,180000;51,475192;298,942397;21,360035
25,310000;25,230000;76,130000;107,410328;303,464215;21,443891
25,310000;25,230000;76,880000;141,417405;297,435124;21,526897
25,310000;25,230000;77,940000;71,544942;301,203306;21,610892
25,310000;25,230000;75,140000;149,408139;297,937549;21,694935
25,310000;25,230000;77,320000;143,275715;303,213003;21,780416
25,310000;25,230000;77,400000;133,426671;294,671791;21,867024
25,230000;25,250000;77,170000;129,338389;299,947245;21,949961
25,230000;25,250000;75,410000;87,526410;297,309518;22,035190
25,230000;25,250000;75,320000;111,312780;299,444821;22,119541
25,230000;25,250000;73,850000;49,431051;303,213003;22,205950
25,230000;25,250000;73,120000;135,284981;301,203306;22,291142
25,230000;25,250000;76,310000;121,347655;299,068003;22,373911
25,230000;25,250000;78,140000;95,517143;299,068003;22,457560
25,230000;25,250000;75,510000;155,354731;298,816791;22,541332
25,230000;25,250000;78,180000;69,500801;298,314367;22,625326
25,230000;25,250000;76,880000;137,329122;297,686337;22,710116
25,230000;25,250000;78,170000;79,535676;302,584972;22,793928
25,230000;25,250000;73,910000;99,419595;299,444821;22,878578
25,230000;25,250000;76,300000;125,435937;302,836185;22,962408
25,230000;25,250000;75,650000;105,366187;300,952094;23,058324
25,230000;25,250000;76,560000;69,500801;299,068003;23,150894
25,230000;25,250000;76,120000;131,382530;301,203306;23,163724
25,230000;25,250000;77,810000;101,463736;305,222700;23,266682
25,230000;25,250000;76,810000;75,447393;301,956942;23,364230
25,370000;25,210000;76,850000;101,463736;301,454518;23,377484
25,370000;25,210000;76,040000;175,238650;298,691185;23,474418
25,370000;25,210000;77,640000;85,482268;300,700882;23,567984
25,370000;25,210000;77,440000;97,375453;300,449670;23,658917
25,370000;25,210000;76,600000;117,445203;296,681488;23,746404
25,370000;25,210000;76,690000;127,294247;300,449670;23,834915
25,370000;25,210000;77,410000;85,482268;301,580124;23,919929
25,370000;25,210000;76,170000;109,454470;298,439973;24,005211
25,370000;25,210000;77,650000;125,435937;296,304670;24,088920
25,370000;25,210000;76,210000;99,419595;306,353154;24,172538
25,370000;25,210000;77,800000;127,294247;298,188761;24,255897
25,370000;25,210000;77,120000;125,435937;294,671791;24,347381
25,370000;25,210000;75,550000;93,473002;300,700882;24,442433
25,370000;25,210000;76,320000;141,417405;297,058306;24,457198
25,370000;25,210000;75,690000;145,319856;299,068003;24,554834
25,370000;25,210000;74,260000;145,319856;297,183912;24,655469
25,370000;25,210000;77,370000;161,301324;299,947245;24,749972
25,370000;25,210000;75,580000;133,426671;298,314367;24,840926
25,290000;25,210000;76,800000;171,336199;296,932700;24,930216
25,290000;25,210000;77,770000;71,544942;301,831336;25,017371
25,290000;25,210000;76,820000;139,373264;294,420579;25,104166
25,290000;25,210000;77,000000;93,473002;304,594669;25,189169
25,290000;25,210000;76,100000;99,419595;301,203306;25,275211
25,290000;25,210000;76,590000;99,419595;301,831336;25,360930
25,290000;25,210000;77,320000;99,419595;302,208154;25,448101
25,290000;25,210000;77,440000;119,303514;304,217851;25,530850
25,290000;25,210000;78,080000;97,375453;299,068003;25,612508
25,290000;25,210000;76,440000;105,366187;299,068003;25,695898
25,290000;25,210000;73,980000;65,412518;303,841033;25,779902
25,290000;25,210000;75,810000;121,347655;305,473912;25,863278
25,290000;25,210000;77,360000;161,301324;298,942397;25,945881
25,290000;25,210000;76,580000;39,582007;298,816791;26,028439
25,290000;25,210000;77,340000;141,417405;297,309518;26,113822
25,290000;25,210000;74,740000;95,517143;301,956942;26,200202
25,290000;25,210000;77,290000;83,438127;296,179064;26,285222
25,290000;25,210000;76,150000;121,347655;303,338609;26,369942
25,130000;25,230000;76,430000;137,329122;299,947245;26,453776
25,130000;25,230000;74,390000;137,329122;295,802246;26,536376
25,130000;25,230000;76,880000;81,393986;303,589821;26,619629
25,130000;25,230000;75,080000;109,454470;298,188761;26,702687
25,130000;25,230000;76,310000;49,431051;297,937549;26,786924
25,130000;25,230000;75,930000;129,338389;298,816791;26,870178
25,130000;25,230000;76,410000;109,454470;301,705730;26,953265
25,130000;25,230000;75,260000;69,500801;295,174216;27,036354
25,130000;25,230000;78,420000;179,326932;300,324064;27,122433
25,130000;25,230000;76,890000;81,393986;299,193609;27,208012
25,130000;25,230000;76,490000;99,419595;305,850730;27,292481
25,130000;25,230000;75,780000;113,356921;298,188761;27,375938
25,130000;25,230000;77,850000;79,535676;305,348306;27,461132
25,130000;25,230000;75,250000;163,345465;302,208154;27,544294
25,130000;25,230000;72,500000;29,547132;296,681488;27,628313
25,130000;25,230000;77,200000;147,363997;299,068003;27,713887
25,130000;25,230000;76,450000;67,456660;300,826488;27,797927
25,130000;25,230000;74,560000;101,463736;296,932700;27,882371
25,350000;25,230000;76,860000;113,356921;301,454518;27,965297
25,350000;25,230000;77,580000;167,247916;301,454518;28,051410
25,350000;25,230000;77,700000;189,361807;297,560731;28,137871
25,350000;25,230000;71,880000;87,526410;304,092245;28,220926
25,350000;25,230000;77,180000;131,382530;294,043761;28,306619
25,350000;25,230000;75,250000;117,445203;302,082548;28,392180
25,350000;25,230000;76,400000;111,312780;297,686337;28,475890
25,350000;25,230000;76,050000;129,338389;300,324064;28,559916
25,350000;25,230000;78,580000;109,454470;300,952094;28,646028
25,350000;25,230000;78,360000;117,445203;294,923003;28,728246
25,350000;25,230000;74,850000;53,519333;305,599518;28,812314
25,350000;25,230000;77,480000;139,373264;298,565579;28,895359
25,350000;25,230000;76,300000;123,391796;300,826488;28,980927
25,350000;25,230000;78,920000;155,354731;303,464215;29,065211
25,350000;25,230000;75,280000;121,347655;297,560731;29,148351
25,350000;25,230000;77,190000;89,384720;297,811943;29,232374
25,350000;25,230000;75,940000;125,435937;303,715427;29,315889
25,350000;25,230000;75,060000;75,447393;301,454518;29,400923
25,190000;25,230000;76,550000;163,345465;299,444821;29,485223
25,190000;25,230000;77,020000;119,303514;297,560731;29,568926
25,190000;25,230000;75,890000;65,412518;301,705730;29,655708
25,190000;25,230000;78,220000;163,345465;301,705730;29,753446
25,190000;25,230000;77,860000;93,473002;299,947245;29,850883
25,190000;25,230000;77,520000;147,363997;298,063155;29,949898
25,190000;25,230000;76,980000;91,428861;301,705730;30,044907
25,190000;25,230000;76,580000;137,329122;300,575276;30,137813
25,190000;25,230000;76,080000;89,384720;302,082548;30,227201
25,190000;25,230000;76,170000;161,301324;303,338609;30,316921
25,190000;25,230000;77,290000;65,412518;296,053458;30,404164
25,190000;25,230000;77,140000;139,373264;300,700882;30,488659
25,190000;25,230000;75,820000;139,373264;300,072852;30,574300
25,190000;25,230000;77,090000;91,428861;297,811943;30,659798
25,190000;25,230000;77,520000;161,301324;302,584972;30,746109
25,190000;25,230000;76,650000;47,572741;300,826488;30,830223
25,190000;25,230000;76,370000;91,428861;297,309518;30,913881
25,190000;25,230000;76,970000;109,454470;304,092245;30,996926
25,310000;25,230000;76,880000;149,408139;299,570427;31,081686
25,310000;25,230000;77,300000;95,517143;296,304670;31,173206
25,310000;25,230000;77,890000;127,294247;306,101942;31,178197
25,310000;25,230000;77,160000;111,312780;296,179064;31,275591
25,310000;25,230000;75,100000;37,537866;303,213003;31,379223
25,310000;25,230000;76,850000;129,338389;299,319215;31,485509
25,310000;25,230000;77,050000;67,456660;304,469063;31,581921
25,310000;25,230000;76,520000;137,329122;305,348306;31,674931
25,310000;25,230000;77,000000;135,284981;301,328912;31,764472
25,310000;25,230000;77,550000;57,421785;303,589821;31,851947
25,310000;25,230000;76,730000;105,366187;302,584972;31,939138
25,310000;25,230000;77,340000;125,435937;298,439973;32,025211
25,310000;25,230000;77,150000;119,303514;300,198458;32,111136
25,310000;25,230000;77,210000;99,419595;298,816791;32,197190
25,310000;25,230000;76,630000;133,426671;297,058306;32,280927
25,310000;25,230000;75,690000;107,410328;302,584972;32,364101
25,310000;25,230000;77,200000;163,345465;299,570427;32,446923
25,310000;25,230000;74,180000;75,447393;301,705730;32,530489
25,290000;25,250000;76,690000;81,393986;298,691185;32,616650
25,290000;25,250000;77,440000;131,382530;298,063155;32,701087
25,290000;25,250000;76,700000;73,403252;305,348306;32,784588
25,290000;25,250000;75,870000;131,382530;299,821639;32,870214
25,290000;25,250000;77,590000;91,428861;300,575276;32,953277
25,290000;25,250000;77,710000;117,445203;299,068003;33,035830
25,290000;25,250000;75,220000;131,382530;299,068003;33,120890
25,290000;25,250000;77,050000;69,500801;298,942397;33,205890
25,290000;25,250000;77,060000;83,438127;297,435124;33,290240
25,290000;25,250000;76,300000;105,366187;298,942397;33,374925
25,290000;25,250000;76,160000;117,445203;298,063155;33,458643
25,290000;25,250000;77,630000;123,391796;301,831336;33,541429
25,290000;25,250000;76,360000;101,463736;300,826488;33,626891
25,290000;25,250000;74,890000;195,308400;298,942397;33,709964
25,290000;25,250000;76,790000;137,329122;308,362851;33,785682
25,290000;25,250000;77,890000;107,410328;303,338609;33,868924
25,290000;25,250000;77,030000;77,491535;300,324064;33,873342
25,290000;25,250000;76,440000;137,329122;302,459366;33,880898
25,230000;25,230000;76,540000;109,454470;300,700882;33,968126
25,230000;25,230000;77,390000;177,282791;302,333760;33,972570
25,230000;25,230000;75,440000;125,435937;296,681488;33,978553
25,230000;25,230000;77,530000;87,526410;302,584972;33,990999
25,230000;25,230000;77,650000;177,282791;295,048610;34,078812
25,230000;25,230000;76,780000;101,463736;304,845881;34,163492
25,230000;25,230000;78,540000;61,510067;297,937549;34,248924
25,230000;25,230000;77,300000;113,356921;303,338609;34,333325
25,230000;25,230000;77,180000;73,403252;295,551034;34,420111
25,230000;25,230000;76,400000;173,380340;301,203306;34,503903
25,230000;25,230000;73,670000;83,438127;306,353154;34,586914
25,230000;25,230000;78,670000;89,384720;294,923003;34,670926
25,230000;25,230000;76,250000;89,384720;301,454518;34,755212
25,230000;25,230000;77,570000;127,294247;298,314367;34,838925
25,230000;25,230000;77,700000;177,282791;299,947245;34,921298
25,230000;25,230000;77,590000;53,519333;300,575276;35,009916
25,230000;25,230000;76,240000;131,382530;302,961791;35,107337
25,230000;25,230000;75,420000;81,393986;298,816791;35,203937
25,310000;25,250000;77,990000;91,428861;296,430276;35,300891
25,310000;25,250000;75,720000;91,428861;303,589821;35,395575
25,310000;25,250000;76,570000;93,473002;300,952094;35,485894
25,310000;25,250000;77,500000;79,535676;301,454518;35,572912
25,310000;25,250000;77,860000;95,517143;297,937549;35,660927
25,310000;25,250000;77,830000;141,417405;302,208154;35,746930
25,310000;25,250000;78,320000;57,421785;301,203306;35,832426
25,310000;25,250000;76,210000;149,408139;304,343457;35,917899
25,310000;25,250000;76,980000;91,428861;296,430276;36,000928
25,310000;25,250000;76,790000;177,282791;300,072852;36,086248
25,310000;25,250000;77,470000;67,456660;301,454518;36,170922
25,310000;25,250000;76,080000;99,419595;298,188761;36,256924
25,310000;25,250000;77,600000;117,445203;301,956942;36,342723
25,310000;25,250000;76,310000;79,535676;296,555882;36,427073
25,310000;25,250000;77,610000;55,563474;300,575276;36,511248
25,310000;25,250000;77,970000;67,456660;303,841033;36,595513
25,310000;25,250000;77,940000;115,401062;296,304670;36,678918
25,310000;25,250000;77,450000;131,382530;300,072852;36,763903
25,290000;25,210000;77,060000;153,310590;296,430276;36,847933
25,290000;25,210000;77,850000;159,257183;295,048610;36,930902
25,290000;25,210000;77,870000;87,526410;301,077700;37,013855
25,290000;25,210000;77,870000;169,292057;301,580124;37,097231
25,290000;25,210000;75,270000;43,484458;299,570427;37,180929
25,290000;25,210000;77,380000;145,319856;296,179064;37,261154
25,290000;25,210000;76,910000;111,312780;298,565579;37,345860
25,290000;25,210000;75,430000;105,366187;300,449670;37,430223
25,290000;25,210000;76,610000;105,366187;303,087397;37,515227
25,290000;25,210000;72,170000;75,447393;300,198458;37,600168
25,290000;25,210000;76,590000;133,426671;295,551034;37,684217
25,290000;25,210000;75,180000;109,454470;301,705730;37,768211
25,290000;25,210000;76,660000;121,347655;297,309518;37,851314
25,290000;25,210000;75,380000;101,463736;298,188761;37,935207
25,290000;25,210000;77,120000;93,473002;304,720275;38,024981
25,290000;25,210000;77,620000;51,475192;294,294973;38,110229
25,290000;25,210000;75,570000;127,294247;298,063155;38,195893
25,290000;25,210000;76,290000;85,482268;299,068003;38,280272
25,310000;25,230000;76,870000;155,354731;298,314367;38,365798
25,310000;25,230000;78,030000;87,526410;299,821639;38,451195
25,310000;25,230000;76,340000;121,347655;303,338609;38,535213
25,310000;25,230000;78,300000;71,544942;296,932700;38,618620
25,310000;25,230000;76,870000;131,382530;298,063155;38,702959
25,310000;25,230000;75,290000;117,445203;305,097093;38,786903
25,310000;25,230000;77,100000;135,284981;301,077700;38,870336
25,310000;25,230000;76,350000;135,284981;299,821639;38,953455
25,310000;25,230000;75,710000;75,447393;300,198458;39,040364
25,310000;25,230000;74,960000;137,329122;300,072852;39,123347
25,310000;25,230000;76,190000;41,440317;299,319215;39,216554
25,310000;25,230000;75,260000;151,266449;300,072852;39,312229
25,310000;25,230000;74,310000;117,445203;302,836185;39,411233
25,310000;25,230000;76,330000;173,380340;301,831336;39,516604
25,310000;25,230000;76,650000;115,401062;298,816791;39,616993
25,310000;25,230000;75,910000;113,356921;299,696033;39,712065
25,310000;25,230000;77,130000;47,572741;298,565579;39,803278
25,310000;25,230000;76,900000;205,157444;295,676640;39,892073
25,110000;25,250000;77,460000;59,465926;297,686337;39,979869
25,110000;25,250000;76,750000;77,491535;302,459366;40,066927
25,110000;25,250000;75,940000;93,473002;301,203306;40,152399
25,110000;25,250000;76,270000;83,438127;302,961791;40,237930
25,110000;25,250000;75,940000;123,391796;302,082548;40,323205
25,110000;25,250000;75,600000;105,366187;297,309518;40,419703
25,110000;25,250000;77,060000;173,380340;300,575276;40,516316
25,110000;25,250000;76,140000;121,347655;301,831336;40,613061
25,110000;25,250000;75,460000;99,419595;302,710579;40,708424
25,110000;25,250000;75,580000;47,572741;305,599518;40,801965
25,110000;25,250000;76,380000;219,280601;298,816791;40,896107
25,110000;25,250000;77,020000;93,473002;304,720275;40,986030
25,110000;25,250000;75,360000;137,329122;302,208154;41,079195
25,110000;25,250000;76,110000;105,366187;297,058306;41,176417
25,110000;25,250000;76,680000;155,354731;294,546185;41,266928
25,110000;25,250000;77,700000;173,380340;298,314367;41,355145
25,110000;25,250000;74,350000;101,463736;298,063155;41,444473
25,110000;25,250000;76,990000;87,526410;297,435124;41,531965
25,190000;25,230000;75,290000;77,491535;302,333760;41,617929
25,190000;25,230000;77,420000;187,317666;300,700882;41,703908
25,190000;25,230000;78,150000;93,473002;302,710579;41,788047
25,190000;25,230000;77,680000;147,363997;300,952094;41,871966
