23,150000;24,010000;60,570000;69,500801;100,108021;6,120839
23,150000;24,010000;52,850000;111,312780;99,479991;6,158461
23,150000;24,010000;57,540000;69,500801;100,233627;6,200058
23,150000;24,010000;55,900000;71,544942;100,736051;6,238103
23,150000;24,010000;57,800000;47,572741;101,740900;6,274056
23,150000;24,010000;55,810000;53,519333;101,112870;6,311999
23,150000;24,010000;61,320000;31,591273;100,610445;6,349162
23,150000;24,010000;61,090000;31,591273;100,610445;6,387165
23,150000;24,010000;59,640000;45,528599;98,600749;6,423165
23,150000;24,010000;58,890000;63,554208;98,977567;6,460754
23,150000;24,010000;62,910000;59,465926;104,001809;6,497843
23,150000;24,010000;60,650000;53,519333;99,731203;6,538260
23,150000;23,990000;62,230000;73,403252;98,223930;6,577045
23,150000;23,990000;60,840000;65,412518;98,098324;6,617050
23,150000;23,990000;57,450000;91,428861;97,721506;6,654192
23,150000;23,990000;57,310000;63,554208;99,354385;6,691936
23,150000;23,990000;59,370000;77,491535;101,364082;6,728902
23,150000;23,990000;58,680000;67,456660;100,359233;6,764392
23,150000;23,990000;56,460000;59,465926;99,731203;6,806802
23,150000;23,990000;57,520000;31,591273;99,731203;6,844925
23,150000;23,990000;56,590000;25,458849;104,001809;6,880902
23,150000;23,990000;57,730000;39,582007;100,233627;6,918434
23,150000;23,990000;54,710000;53,519333;98,349537;6,950595
23,150000;23,990000;57,100000;41,440317;99,103173;6,959122
23,150000;23,990000;54,560000;43,484458;97,595900;7,002266
23,150000;23,990000;56,310000;17,468116;99,605597;7,042260
23,150000;23,990000;57,550000;31,591273;99,354385;7,079304
23,150000;23,990000;61,400000;51,475192;100,233627;7,119333
23,150000;23,990000;57,520000;87,526410;99,103173;7,158366
23,150000;23,990000;59,590000;95,517143;100,233627;7,198761
23,150000;23,990000;58,930000;91,428861;98,600749;7,238130
23,150000;23,990000;58,390000;115,401062;97,470294;7,277576
23,150000;23,990000;58,500000;55,563474;97,847112;7,314918
23,150000;23,990000;62,030000;89,384720;97,721506;7,354908
23,150000;23,990000;61,740000;83,438127;101,992112;7,391937
23,150000;23,990000;55,410000;87,526410;98,349537;7,432868
23,150000;23,990000;54,200000;51,475192;98,851961;7,470380
23,150000;23,990000;59,370000;53,519333;102,996960;7,478323
23,150000;23,990000;56,560000;47,572741;97,847112;7,520805
23,150000;23,990000;55,200000;29,547132;101,112870;7,562730
23,150000;23,990000;56,940000;35,493724;97,847112;7,605405
23,150000;23,990000;59,160000;27,502991;102,871354;7,642214
23,150000;23,990000;54,930000;53,519333;101,740900;7,652032
23,150000;23,990000;56,990000;67,456660;98,098324;7,714970
23,150000;23,990000;56,990000;67,456660;99,103173;7,777031
23,150000;23,990000;58,040000;85,482268;102,243324;7,787414
23,150000;23,990000;53,740000;95,517143;102,243324;7,903119
23,150000;23,990000;53,800000;107,410328;99,605597;7,917843
23,150000;24,010000;59,300000;145,319856;100,359233;7,975391
23,150000;24,010000;57,770000;83,438127;100,861657;7,985360
23,150000;24,010000;58,600000;59,465926;100,484839;8,047993
23,150000;24,010000;59,680000;69,500801;98,977567;8,099501
23,150000;24,010000;61,330000;43,484458;100,108021;8,109019
23,150000;24,010000;59,760000;25,458849;100,610445;8,166409
23,150000;24,010000;61,410000;49,431051;98,977567;8,215393
23,150000;24,010000;58,940000;39,582007;100,610445;8,225216
23,150000;24,010000;60,170000;29,547132;101,364082;8,280490
23,150000;24,010000;56,750000;77,491535;102,117718;8,328899
23,150000;24,010000;55,250000;71,544942;97,972718;8,374926
23,150000;24,010000;60,260000;73,403252;100,484839;8,417506
23,150000;24,010000;57,330000;103,322046;98,600749;8,463055
23,150000;24,010000;58,640000;139,373264;99,982415;8,504487
23,150000;24,010000;56,490000;113,356921;101,489688;8,549613
23,150000;24,010000;57,410000;77,491535;100,359233;8,610570
23,150000;24,010000;58,760000;63,554208;100,861657;8,651248
23,150000;24,010000;56,510000;65,412518;98,223930;8,695245
23,050000;23,990000;56,460000;25,458849;100,233627;8,734898
23,050000;23,990000;55,140000;9,477382;99,982415;8,775365
23,050000;23,990000;56,810000;55,563474;100,861657;8,816370
23,050000;23,990000;56,920000;97,375453;96,465446;8,862109
23,050000;23,990000;58,520000;57,421785;98,851961;8,901922
23,050000;23,990000;58,630000;43,484458;99,354385;8,941918
23,050000;23,990000;57,640000;99,419595;100,108021;8,980041
23,050000;23,990000;59,870000;89,384720;97,972718;9,020906
23,050000;23,990000;58,620000;111,312780;98,977567;9,057990
23,050000;23,990000;59,470000;85,482268;98,977567;9,096865
23,050000;23,990000;64,200000;113,356921;101,489688;9,135903
23,050000;23,990000;60,090000;95,517143;100,359233;9,170778
23,050000;23,990000;57,740000;77,491535;101,238476;9,210145
23,050000;23,990000;56,810000;87,526410;102,117718;9,248930
23,050000;23,990000;59,010000;45,528599;100,736051;9,285529
23,050000;23,990000;59,400000;45,528599;100,233627;9,327173
23,050000;23,990000;54,300000;25,458849;102,745748;9,376741
23,050000;23,990000;57,080000;37,537866;99,856809;9,420746
22,950000;24,010000;58,820000;53,519333;100,359233;9,459936
22,950000;24,010000;58,880000;43,484458;98,977567;9,497520
22,950000;24,010000;58,440000;71,544942;99,731203;9,538025
22,950000;24,010000;58,520000;53,519333;101,112870;9,576504
22,950000;24,010000;57,340000;77,491535;97,847112;9,612928
22,950000;24,010000;56,330000;107,410328;98,475143;9,650368
22,950000;24,010000;61,790000;73,403252;99,479991;9,688108
22,950000;24,010000;57,280000;101,463736;100,610445;9,726856
22,950000;24,010000;60,350000;65,412518;99,605597;9,762936
22,950000;24,010000;59,160000;57,421785;101,112870;9,800791
22,950000;24,010000;57,890000;51,475192;98,475143;9,837974
22,950000;24,010000;57,090000;51,475192;101,992112;9,876884
22,950000;24,010000;61,250000;37,537866;98,726355;9,913179
22,950000;24,010000;63,820000;37,537866;99,731203;9,950185
22,950000;24,010000;59,380000;33,449583;102,368930;9,984636
22,950000;24,010000;53,000000;35,493724;98,223930;10,020956
22,950000;24,010000;55,330000;53,519333;101,238476;10,059080
22,950000;24,010000;57,750000;53,519333;99,731203;10,093934
22,990000;23,990000;57,200000;77,491535;98,349537;10,131886
22,990000;23,990000;55,150000;75,447393;101,489688;10,162949
22,990000;23,990000;54,510000;109,454470;100,359233;10,200944
22,990000;23,990000;60,120000;83,438127;100,861657;10,232646
22,990000;23,990000;54,280000;103,322046;98,977567;10,268315
22,990000;23,990000;56,470000;121,347655;100,736051;10,297477
22,990000;23,990000;60,160000;87,526410;99,479991;10,335764
22,990000;23,990000;55,820000;53,519333;100,108021;10,369072
22,990000;23,990000;54,770000;61,510067;99,479991;10,406857
22,990000;23,990000;52,960000;95,517143;101,238476;10,435289
22,990000;23,990000;60,450000;33,449583;100,108021;10,471095
22,990000;23,990000;60,000000;45,528599;101,615294;10,503012
22,990000;23,990000;56,230000;49,431051;100,108021;10,539382
22,990000;23,990000;56,530000;31,591273;99,228779;10,571928
22,990000;23,990000;61,560000;37,537866;103,499385;10,608991
22,990000;23,990000;59,750000;19,512257;100,233627;10,636381
22,990000;23,990000;60,360000;37,537866;102,117718;10,643584
22,990000;23,990000;61,210000;15,609806;101,740900;10,682899
23,210000;24,010000;61,440000;61,510067;99,479991;10,720910
23,210000;24,010000;53,480000;63,554208;99,228779;10,757321
23,210000;24,010000;55,600000;87,526410;100,233627;10,795929
23,210000;24,010000;54,540000;81,393986;102,745748;10,831937
23,210000;24,010000;55,660000;117,445203;98,349537;10,870930
23,210000;24,010000;55,120000;81,393986;102,871354;10,912792
23,210000;24,010000;60,190000;71,544942;98,349537;10,952868
23,210000;24,010000;58,210000;99,419595;97,595900;10,991160
23,210000;24,010000;58,530000;55,563474;99,103173;11,024926
23,210000;24,010000;58,360000;77,491535;99,731203;11,061808
23,210000;24,010000;56,290000;43,484458;103,876203;11,095926
23,210000;24,010000;57,050000;21,556398;100,610445;11,132912
23,210000;24,010000;55,350000;21,556398;100,861657;11,165768
23,210000;24,010000;57,900000;21,556398;100,484839;11,202942
23,210000;24,010000;59,110000;25,458849;100,233627;11,232828
23,210000;24,010000;61,530000;39,582007;98,349537;11,268905
23,210000;24,010000;58,720000;57,421785;97,847112;11,297463
23,210000;24,010000;59,440000;91,428861;100,233627;11,334929
23,030000;23,990000;62,720000;85,482268;96,465446;11,364904
23,030000;23,990000;60,680000;91,428861;100,359233;11,372461
23,030000;23,990000;63,290000;133,426671;97,595900;11,411133
23,030000;23,990000;60,400000;95,517143;103,373778;11,447475
23,030000;23,990000;57,030000;103,322046;100,359233;11,482942
23,030000;23,990000;55,480000;103,322046;99,605597;11,520928
23,030000;23,990000;56,970000;71,544942;100,484839;11,557344
23,030000;23,990000;56,110000;69,500801;104,755445;11,591940
23,030000;23,990000;57,750000;45,528599;99,103173;11,630023
23,030000;23,990000;57,600000;35,493724;98,600749;11,664931
23,030000;23,990000;62,730000;23,600539;98,726355;11,703930
23,030000;23,990000;58,530000;17,468116;100,987264;11,738941
23,030000;23,990000;56,890000;43,484458;100,861657;11,777271
23,030000;23,990000;55,710000;23,600539;101,615294;11,812198
23,030000;23,990000;56,090000;33,449583;99,228779;11,850035
23,030000;23,990000;55,330000;43,484458;99,982415;11,886861
23,030000;23,990000;56,760000;83,438127;98,726355;11,923242
23,030000;23,990000;60,000000;75,447393;98,851961;11,960859
23,030000;24,030000;59,930000;87,526410;97,721506;11,996820
23,030000;24,030000;59,580000;125,435937;99,103173;12,035769
23,030000;24,030000;58,500000;121,347655;99,228779;12,070040
23,030000;24,030000;59,010000;97,375453;101,992112;12,107942
23,030000;24,030000;58,810000;91,428861;101,238476;12,142029
23,030000;24,030000;63,600000;91,428861;101,112870;12,179294
23,030000;24,030000;60,840000;61,510067;99,228779;12,214806
23,030000;24,030000;56,920000;99,419595;100,610445;12,251942
23,030000;24,030000;55,760000;47,572741;101,992112;12,286827
23,030000;24,030000;58,310000;39,582007;99,856809;12,322921
23,030000;24,030000;56,680000;37,537866;99,856809;12,357337
23,030000;24,030000;53,950000;23,600539;99,856809;12,394929
23,030000;24,030000;55,280000;41,440317;98,726355;12,429914
23,030000;24,030000;56,260000;61,510067;97,972718;12,468005
23,030000;24,030000;55,980000;33,449583;98,223930;12,504930
23,030000;24,030000;58,310000;57,421785;100,233627;12,541953
23,030000;24,030000;60,010000;111,312780;96,842264;12,578387
23,030000;24,030000;54,900000;71,544942;97,847112;12,615016
23,170000;23,990000;54,070000;93,473002;98,349537;12,652264
23,170000;23,990000;59,440000;85,482268;97,847112;12,686859
23,170000;23,990000;57,430000;93,473002;97,972718;12,723387
23,170000;23,990000;58,540000;117,445203;99,228779;12,761927
23,170000;23,990000;59,530000;53,519333;101,866506;12,798637
23,170000;23,990000;55,570000;103,322046;96,716658;12,837387
23,170000;23,990000;60,760000;67,456660;104,253021;12,874960
23,170000;23,990000;57,370000;63,554208;99,731203;12,910909
23,170000;23,990000;58,040000;45,528599;102,996960;12,948939
23,170000;23,990000;61,330000;33,449583;99,479991;12,984927
23,170000;23,990000;58,600000;47,572741;100,987264;13,021977
23,170000;23,990000;55,180000;101,463736;99,856809;13,057549
23,170000;23,990000;57,020000;53,519333;102,745748;13,094956
23,170000;23,990000;55,020000;69,500801;98,600749;13,129939
23,170000;23,990000;56,390000;77,491535;99,605597;13,167649
23,170000;23,990000;57,510000;95,517143;97,595900;13,205159
23,170000;23,990000;61,050000;111,312780;99,731203;13,251236
23,170000;23,990000;56,210000;103,322046;100,359233;13,298361
22,990000;24,010000;55,860000;95,517143;101,364082;13,347395
22,990000;24,010000;51,080000;61,510067;104,253021;13,394914
22,990000;24,010000;55,210000;51,475192;97,595900;13,441864
22,990000;24,010000;56,060000;23,600539;100,987264;13,486906
22,990000;24,010000;56,400000;59,465926;97,595900;13,527365
22,990000;24,010000;58,120000;25,458849;99,103173;13,536026
22,990000;24,010000;57,140000;17,468116;100,610445;13,580530
22,990000;24,010000;62,870000;55,563474;98,600749;13,625534
22,990000;24,010000;59,660000;45,528599;98,726355;13,665862
22,990000;24,010000;59,620000;95,517143;100,610445;13,707537
22,990000;24,010000;58,220000;43,484458;99,856809;13,746857
22,990000;24,010000;62,680000;97,375453;97,093476;13,788031
22,990000;24,010000;63,870000;61,510067;101,364082;13,824544
22,990000;24,010000;61,080000;103,322046;100,108021;13,863000
22,990000;24,010000;55,560000;69,500801;99,605597;13,903907
22,990000;24,010000;55,330000;103,322046;98,223930;13,939956
22,990000;24,010000;59,920000;67,456660;101,489688;13,978153
22,990000;24,010000;55,560000;37,537866;99,731203;14,017212
22,950000;23,930000;58,660000;45,528599;99,479991;14,053898
22,950000;23,930000;61,000000;21,556398;99,354385;14,090942
22,950000;23,930000;56,100000;43,484458;97,972718;14,126214
22,950000;23,930000;57,990000;19,512257;99,605597;14,163307
22,950000;23,930000;59,460000;19,512257;98,726355;14,200942
22,950000;23,930000;58,110000;43,484458;100,987264;14,238112
22,950000;23,930000;54,120000;47,572741;99,605597;14,273921
22,950000;23,930000;55,690000;61,510067;99,605597;14,309944
22,950000;23,930000;59,570000;103,322046;98,977567;14,347677
22,950000;23,930000;59,850000;89,384720;101,866506;14,383636
22,950000;23,930000;59,070000;89,384720;102,243324;14,433744
22,950000;23,930000;57,960000;143,275715;98,475143;14,473239
22,950000;23,930000;57,490000;79,535676;101,364082;14,480453
22,950000;23,930000;59,050000;95,517143;102,996960;14,523912
22,950000;23,930000;61,660000;103,322046;100,233627;14,571125
22,950000;23,930000;65,220000;67,456660;98,475143;14,610040
22,950000;23,930000;59,860000;53,519333;97,344688;14,651944
22,950000;23,930000;54,600000;43,484458;102,745748;14,690053
23,170000;23,990000;54,620000;31,591273;101,489688;14,730035
23,170000;23,990000;60,480000;33,449583;100,359233;14,767465
23,170000;23,990000;56,040000;43,484458;99,605597;14,809075
23,170000;23,990000;53,130000;45,528599;101,238476;14,845931
23,170000;23,990000;54,860000;41,440317;98,851961;14,884926
23,170000;23,990000;59,750000;77,491535;101,489688;14,925934
23,170000;23,990000;55,670000;67,456660;98,349537;14,962945
23,170000;23,990000;56,820000;55,563474;98,098324;15,000801
23,170000;23,990000;57,860000;67,456660;99,856809;15,036406
23,170000;23,990000;56,230000;83,438127;97,721506;15,074936
23,170000;23,990000;55,800000;67,456660;102,117718;15,110909
23,170000;23,990000;60,320000;85,482268;99,479991;15,149954
23,170000;23,990000;56,780000;71,544942;98,098324;15,186277
23,170000;23,990000;56,610000;55,563474;103,122566;15,223938
23,170000;23,990000;56,620000;53,519333;99,479991;15,259944
23,170000;23,990000;59,140000;45,528599;99,856809;15,296796
23,170000;23,990000;61,520000;63,554208;101,615294;15,332988
23,170000;23,990000;56,530000;29,547132;98,098324;15,372281
23,110000;23,990000;61,290000;23,600539;99,228779;15,407455
23,110000;23,990000;61,680000;51,475192;99,731203;15,445808
23,110000;23,990000;57,490000;53,519333;98,475143;15,483172
23,110000;23,990000;56,980000;89,384720;98,349537;15,519406
23,110000;23,990000;57,030000;51,475192;98,349537;15,554983
23,110000;23,990000;59,990000;117,445203;97,972718;15,591049
23,110000;23,990000;55,250000;85,482268;97,093476;15,627106
23,110000;23,990000;55,810000;93,473002;96,214234;15,661915
23,110000;23,990000;58,420000;97,375453;97,344688;15,698907
23,110000;23,990000;55,130000;107,410328;99,354385;15,735924
23,110000;23,990000;56,360000;83,438127;102,117718;15,769819
23,110000;23,990000;54,700000;59,465926;102,117718;15,806401
23,110000;23,990000;57,410000;41,440317;100,861657;15,842441
23,110000;23,990000;53,940000;33,449583;101,238476;15,878932
23,110000;23,990000;56,420000;47,572741;99,479991;15,918244
23,110000;23,990000;57,640000;31,591273;100,359233;15,956790
23,110000;23,990000;61,940000;15,609806;100,359233;15,993097
23,110000;23,990000;59,690000;27,502991;99,605597;16,028961
23,170000;23,970000;60,680000;51,475192;98,977567;16,067644
23,170000;23,970000;61,450000;39,582007;99,605597;16,104931
23,170000;23,970000;62,390000;41,440317;101,489688;16,141150
23,170000;23,970000;63,280000;75,447393;98,977567;16,178897
23,170000;23,970000;62,150000;99,419595;99,103173;16,213834
23,170000;23,970000;56,820000;109,454470;99,479991;16,251227
23,170000;23,970000;54,550000;107,410328;97,847112;16,288826
23,170000;23,970000;56,540000;83,438127;98,223930;16,322912
23,170000;23,970000;60,520000;113,356921;98,851961;16,359935
23,170000;23,970000;55,090000;77,491535;103,373778;16,394896
23,170000;23,970000;56,000000;71,544942;98,726355;16,431900
23,170000;23,970000;60,810000;81,393986;103,499385;16,466795
23,170000;23,970000;56,400000;35,493724;104,253021;16,504932
23,170000;23,970000;59,070000;27,502991;101,615294;16,540875
23,170000;23,970000;56,320000;19,512257;98,851961;16,577765
23,170000;23,970000;56,710000;23,600539;101,364082;16,612822
23,170000;23,970000;57,290000;31,591273;101,112870;16,645935
23,170000;23,970000;56,410000;23,600539;101,489688;16,654053
23,050000;24,010000;60,450000;25,458849;100,359233;16,690961
23,050000;24,010000;56,610000;55,563474;97,344688;16,728909
23,050000;24,010000;59,290000;69,500801;98,475143;16,762791
23,050000;24,010000;57,970000;101,463736;98,223930;16,800025
23,050000;24,010000;55,540000;115,401062;96,842264;16,833970
23,050000;24,010000;59,850000;161,301324;100,359233;16,872989
23,050000;24,010000;61,560000;83,438127;100,861657;16,908928
23,050000;24,010000;64,220000;113,356921;97,721506;16,947032
23,050000;24,010000;59,120000;85,482268;98,475143;16,988166
23,050000;24,010000;58,120000;49,431051;102,745748;17,023142
23,050000;24,010000;55,340000;45,528599;96,339840;17,061936
23,050000;24,010000;58,830000;37,537866;99,228779;17,098224
23,050000;24,010000;58,120000;43,484458;101,992112;17,136021
23,050000;24,010000;57,140000;41,440317;98,475143;17,171944
23,050000;24,010000;53,960000;41,440317;99,856809;17,209475
23,050000;24,010000;57,830000;61,510067;97,721506;17,245860
23,050000;24,010000;53,600000;45,528599;102,243324;17,280867
23,050000;24,010000;55,770000;55,563474;102,117718;17,317525
23,050000;23,970000;59,560000;37,537866;98,475143;17,352926
23,050000;23,970000;54,280000;85,482268;98,475143;17,389934
23,050000;23,970000;57,630000;59,465926;98,726355;17,424642
23,050000;23,970000;63,430000;69,500801;96,842264;17,462070
23,050000;23,970000;60,960000;55,563474;99,856809;17,498538
23,050000;23,970000;60,700000;93,473002;100,233627;17,536390
23,050000;23,970000;55,880000;93,473002;100,233627;17,572933
23,050000;23,970000;58,890000;67,456660;97,972718;17,607891
23,050000;23,970000;60,800000;61,510067;101,238476;17,643054
23,050000;23,970000;58,890000;33,449583;100,484839;17,679100
23,050000;23,970000;61,210000;39,582007;101,740900;17,720153
23,050000;23,970000;61,600000;61,510067;101,112870;17,757293
23,050000;23,970000;54,530000;27,502991;99,354385;17,793302
23,050000;23,970000;56,070000;53,519333;98,098324;17,829885
23,050000;23,970000;56,190000;65,412518;98,349537;17,870038
23,050000;23,970000;61,280000;77,491535;101,238476;17,905925
23,050000;23,970000;57,410000;71,544942;101,866506;17,944374
23,050000;23,970000;59,180000;47,572741;99,479991;17,979939
22,990000;24,010000;59,780000;73,403252;98,851961;18,012916
22,990000;24,010000;60,260000;105,366187;98,977567;18,049134
22,990000;24,010000;56,220000;79,535676;100,484839;18,078871
22,990000;24,010000;56,730000;105,366187;100,108021;18,114936
22,990000;24,010000;57,100000;73,403252;101,238476;18,146541
22,990000;24,010000;56,500000;63,554208;97,219082;18,182937
22,990000;24,010000;57,660000;63,554208;98,098324;18,214947
22,990000;24,010000;55,700000;83,438127;101,112870;18,252083
22,990000;24,010000;57,960000;55,563474;103,373778;18,279505
22,990000;24,010000;57,000000;47,572741;100,359233;18,315782
22,990000;24,010000;56,300000;33,449583;98,851961;18,352212
22,990000;24,010000;61,500000;17,468116;101,615294;18,384909
22,990000;24,010000;58,080000;51,475192;98,726355;18,420902
