22,890000;24,030000;48,160000;99,419595;46,725450;1,848367
22,890000;24,030000;44,400000;69,500801;48,358329;1,889095
22,890000;24,030000;49,030000;49,431051;49,111965;1,926699
22,890000;24,030000;47,970000;25,458849;51,498480;1,964675
22,890000;24,030000;51,540000;89,384720;48,232723;1,998940
22,890000;24,030000;45,960000;53,519333;52,754541;2,036704
22,890000;24,030000;44,150000;37,537866;46,851056;2,077209
22,890000;24,030000;50,940000;47,572741;50,116814;2,115667
22,950000;24,010000;52,670000;29,547132;48,232723;2,155495
22,950000;24,010000;48,850000;77,491535;50,996056;2,193822
22,950000;24,010000;49,540000;5,574931;51,372874;2,235104
22,950000;24,010000;48,050000;57,421785;49,363177;2,273785
22,950000;24,010000;45,370000;45,528599;48,107117;2,315702
22,950000;24,010000;47,620000;21,556398;49,614389;2,355700
22,950000;24,010000;47,280000;19,512257;51,749692;2,392968
22,950000;24,010000;51,230000;29,547132;47,855905;2,431947
22,950000;24,010000;46,230000;23,600539;51,372874;2,467677
22,950000;24,010000;44,920000;57,421785;46,097420;2,475107
22,950000;24,010000;44,360000;71,544942;49,865602;2,514695
22,950000;24,010000;46,500000;65,412518;47,227874;2,554133
22,950000;24,010000;48,210000;55,563474;53,256965;2,590343
22,950000;24,010000;47,560000;61,510067;49,488783;2,629323
22,950000;24,010000;40,010000;49,431051;48,358329;2,667864
22,950000;24,010000;45,480000;101,463736;49,363177;2,706332
22,950000;24,010000;46,520000;131,382530;50,744844;2,742734
22,950000;24,010000;43,870000;59,465926;51,749692;2,781724
22,890000;24,030000;48,060000;93,473002;51,749692;2,818669
22,890000;24,030000;46,170000;91,428861;50,744844;2,857296
22,890000;24,030000;46,530000;145,319856;46,097420;2,892781
22,890000;24,030000;41,220000;51,475192;48,986359;2,931809
22,890000;24,030000;47,920000;89,384720;47,227874;2,974671
22,890000;24,030000;46,960000;37,537866;51,749692;3,012699
22,890000;24,030000;43,010000;129,338389;46,725450;3,050712
22,890000;24,030000;45,460000;35,493724;50,744844;3,088376
22,890000;24,030000;43,490000;43,484458;45,971814;3,125705
22,890000;24,030000;44,730000;35,493724;52,126510;3,160711
22,890000;24,030000;45,210000;123,391796;48,609541;3,199053
22,890000;24,030000;45,780000;23,600539;51,875298;3,235408
22,890000;24,030000;44,110000;47,572741;50,619238;3,271733
22,890000;24,030000;45,310000;51,475192;46,725450;3,307460
22,890000;24,030000;45,050000;45,528599;50,116814;3,345063
22,890000;24,030000;48,730000;29,547132;50,368026;3,382676
22,890000;24,030000;49,920000;37,537866;52,754541;3,418138
22,890000;24,030000;46,450000;25,458849;49,739995;3,455024
23,050000;24,030000;43,570000;19,512257;49,363177;3,490699
23,050000;24,030000;44,740000;69,500801;44,590147;3,529112
23,050000;24,030000;45,640000;27,502991;49,991208;3,564697
23,050000;24,030000;46,780000;69,500801;46,348632;3,601712
23,050000;24,030000;46,040000;27,502991;45,846208;3,635580
23,050000;24,030000;53,980000;45,528599;48,609541;3,671926
23,050000;24,030000;53,860000;37,537866;51,498480;3,698591
23,050000;24,030000;50,300000;63,554208;49,488783;3,706722
23,050000;24,030000;46,610000;67,456660;51,875298;3,746698
23,050000;24,030000;50,450000;49,431051;50,744844;3,785933
23,050000;24,030000;48,660000;87,526410;49,363177;3,822286
23,050000;24,030000;47,460000;39,582007;53,256965;3,860464
23,050000;24,030000;45,970000;137,329122;46,474238;3,900004
23,050000;24,030000;42,500000;45,528599;52,503329;3,935916
23,050000;24,030000;49,000000;109,454470;45,218178;3,973939
23,050000;24,030000;48,070000;79,535676;51,875298;4,010714
23,050000;24,030000;48,880000;115,401062;50,996056;4,048687
23,050000;24,030000;49,810000;33,449583;55,392268;4,086627
23,030000;24,050000;48,340000;111,312780;46,223026;4,121049
23,030000;24,050000;50,870000;87,526410;51,875298;4,160557
23,030000;24,050000;42,970000;113,356921;45,971814;4,199765
23,030000;24,050000;44,460000;35,493724;53,005753;4,237693
23,030000;24,050000;43,130000;35,493724;50,493632;4,276046
23,030000;24,050000;45,310000;71,544942;50,996056;4,317020
23,030000;24,050000;46,990000;41,440317;53,005753;4,357447
23,030000;24,050000;47,970000;19,512257;51,247268;4,405627
23,030000;24,050000;46,820000;41,440317;47,479087;4,446103
23,030000;24,050000;46,220000;21,556398;49,739995;4,489435
23,030000;24,050000;45,750000;19,512257;51,749692;4,528075
23,030000;24,050000;48,910000;63,554208;49,991208;4,570140
23,030000;24,050000;41,410000;31,591273;56,648328;4,613634
23,030000;24,050000;48,110000;19,512257;49,991208;4,659980
23,030000;24,050000;47,590000;31,591273;47,981511;4,698791
23,030000;24,050000;45,150000;11,521523;50,619238;4,739321
23,030000;24,050000;44,250000;39,582007;47,227874;4,776702
23,030000;24,050000;47,570000;33,449583;52,126510;4,816647
22,950000;24,010000;50,670000;47,572741;46,348632;4,853948
22,950000;24,010000;48,370000;53,519333;50,242420;4,892248
22,950000;24,010000;45,370000;33,449583;46,976662;4,929914
22,950000;24,010000;48,010000;89,384720;48,358329;4,972020
22,950000;24,010000;49,500000;77,491535;47,981511;5,007956
22,950000;24,010000;49,350000;87,526410;52,880147;5,046710
22,950000;24,010000;53,840000;57,421785;46,725450;5,082267
22,950000;24,010000;48,120000;97,375453;54,638631;5,120675
22,950000;24,010000;49,060000;73,403252;49,865602;5,155948
22,950000;24,010000;45,380000;133,426671;49,111965;5,195840
22,950000;24,010000;48,270000;67,456660;56,773934;5,235674
22,950000;24,010000;48,560000;55,563474;47,353481;5,277956
22,950000;24,010000;45,400000;135,284981;49,739995;5,316029
22,950000;24,010000;48,940000;57,421785;51,624086;5,357490
22,950000;24,010000;49,970000;149,408139;46,348632;5,396705
22,950000;24,010000;47,140000;49,431051;55,392268;5,438626
22,950000;24,010000;47,880000;53,519333;50,619238;5,478668
22,950000;24,010000;47,070000;55,563474;50,870450;5,518713
22,810000;23,990000;48,060000;25,458849;51,247268;5,557959
22,810000;23,990000;47,200000;25,458849;55,015450;5,595120
22,810000;23,990000;51,190000;25,458849;51,498480;5,630982
22,810000;23,990000;48,540000;43,484458;46,599844;5,667181
22,810000;23,990000;47,810000;29,547132;48,107117;5,714999
22,810000;23,990000;46,750000;23,600539;48,107117;5,754641
22,810000;23,990000;46,360000;25,458849;50,368026;5,794703
22,810000;23,990000;44,140000;25,458849;48,483935;5,800713
22,810000;23,990000;42,170000;17,468116;51,749692;5,838676
22,810000;23,990000;43,460000;81,393986;50,870450;5,878935
22,810000;23,990000;49,850000;31,591273;51,624086;5,911988
22,810000;23,990000;52,130000;5,574931;49,488783;5,951930
22,810000;23,990000;48,960000;29,547132;48,107117;5,985637
22,810000;23,990000;44,170000;15,609806;51,121662;6,023264
22,810000;23,990000;47,300000;79,535676;50,870450;6,028290
22,810000;23,990000;40,480000;37,537866;50,870450;6,064834
22,810000;23,990000;45,050000;43,484458;50,116814;6,103968
22,810000;23,990000;46,970000;35,493724;50,242420;6,138663
22,990000;24,030000;44,550000;99,419595;47,855905;6,180729
22,990000;24,030000;46,790000;67,456660;50,368026;6,214886
22,990000;24,030000;49,810000;117,445203;48,860753;6,252989
22,990000;24,030000;47,160000;61,510067;46,348632;6,284780
22,990000;24,030000;40,920000;63,554208;53,382571;6,319848
22,990000;24,030000;46,580000;91,428861;48,735147;6,351995
22,990000;24,030000;48,470000;37,537866;50,493632;6,387987
22,990000;24,030000;45,610000;45,528599;53,256965;6,422668
22,990000;24,030000;43,550000;99,419595;45,092572;6,452744
22,990000;24,030000;45,330000;79,535676;50,368026;6,488348
22,990000;24,030000;48,600000;147,363997;49,991208;6,521889
22,990000;24,030000;50,470000;81,393986;46,348632;6,556703
22,990000;24,030000;48,260000;43,484458;49,237571;6,587420
22,990000;24,030000;46,310000;93,473002;49,111965;6,622714
22,990000;24,030000;50,380000;113,356921;45,846208;6,659963
22,990000;24,030000;45,890000;43,484458;51,372874;6,689144
22,990000;24,030000;48,420000;67,456660;46,851056;6,726699
22,990000;24,030000;45,570000;41,440317;48,232723;6,732829
23,090000;23,990000;41,760000;21,556398;55,141056;6,766133
23,090000;23,990000;50,000000;57,421785;47,855905;6,804860
23,090000;23,990000;55,870000;41,440317;54,764237;6,839921
23,090000;23,990000;47,330000;23,600539;49,739995;6,880683
23,090000;23,990000;47,950000;25,458849;51,498480;6,916971
23,090000;23,990000;48,120000;35,493724;49,363177;6,954704
23,090000;23,990000;46,530000;37,537866;50,619238;6,995703
23,090000;23,990000;45,470000;21,556398;49,488783;7,034703
23,090000;23,990000;49,880000;43,484458;47,981511;7,072682
23,090000;23,990000;49,670000;25,458849;49,865602;7,107953
23,090000;23,990000;43,780000;17,468116;51,749692;7,148676
23,090000;23,990000;46,380000;27,502991;50,368026;7,184680
23,090000;23,990000;42,620000;37,537866;48,232723;7,225703
23,090000;23,990000;43,920000;35,493724;50,996056;7,264515
23,090000;23,990000;45,890000;39,582007;51,624086;7,302835
23,090000;23,990000;45,370000;63,554208;51,498480;7,338810
23,090000;23,990000;47,080000;81,393986;46,097420;7,380682
23,090000;23,990000;49,690000;55,563474;51,372874;7,416076
22,990000;24,010000;46,900000;131,382530;49,991208;7,454714
22,990000;24,010000;47,390000;43,484458;49,991208;7,488765
22,990000;24,010000;48,020000;45,528599;50,493632;7,525667
22,990000;24,010000;46,900000;87,526410;49,614389;7,545517
22,990000;24,010000;44,230000;133,426671;45,469390;7,582966
22,990000;24,010000;44,530000;137,329122;53,256965;7,617177
22,990000;24,010000;47,110000;153,310590;49,614389;7,655903
22,990000;24,010000;44,250000;57,421785;53,508177;7,661796
22,990000;24,010000;43,710000;133,426671;46,348632;7,699953
22,990000;24,010000;44,480000;91,428861;54,638631;7,738032
22,990000;24,010000;44,170000;103,322046;47,604693;7,776706
22,990000;24,010000;44,620000;31,591273;53,633783;7,817245
22,990000;24,010000;43,580000;75,447393;48,107117;7,852830
22,990000;24,010000;47,180000;161,301324;47,102268;7,894173
22,990000;24,010000;44,650000;23,600539;48,860753;7,933531
22,990000;24,010000;43,340000;53,519333;50,116814;7,971711
22,990000;24,010000;48,300000;33,449583;49,865602;8,009682
22,990000;24,010000;48,790000;53,519333;52,880147;8,044701
23,150000;24,030000;50,690000;31,591273;49,363177;8,083384
23,150000;24,030000;42,830000;53,519333;49,991208;8,120626
23,150000;24,030000;44,490000;11,521523;51,121662;8,158399
23,150000;24,030000;45,260000;37,537866;51,875298;8,196453
23,150000;24,030000;46,790000;35,493724;49,111965;8,233130
23,150000;24,030000;49,090000;27,502991;47,604693;8,271807
23,150000;24,030000;44,440000;69,500801;48,483935;8,317212
23,150000;24,030000;52,780000;13,565664;53,131359;8,358956
23,150000;24,030000;54,240000;49,431051;47,227874;8,396258
23,150000;24,030000;49,740000;15,609806;50,493632;8,438760
23,150000;24,030000;45,550000;47,572741;48,483935;8,476992
23,150000;24,030000;45,750000;57,421785;48,483935;8,517954
23,150000;24,030000;48,640000;39,582007;52,628935;8,558419
23,150000;24,030000;48,160000;65,412518;48,609541;8,599389
23,150000;24,030000;47,920000;35,493724;50,116814;8,640670
23,150000;24,030000;46,440000;81,393986;49,991208;8,677027
23,150000;24,030000;46,830000;57,421785;49,363177;8,717612
23,150000;24,030000;50,360000;63,554208;53,884995;8,721642
22,870000;24,030000;53,640000;75,447393;50,493632;8,756130
22,870000;24,030000;47,090000;113,356921;50,619238;8,796645
22,870000;24,030000;47,180000;31,591273;51,875298;8,835931
22,870000;24,030000;48,060000;99,419595;53,508177;8,876661
22,870000;24,030000;43,550000;65,412518;45,343784;8,908177
22,870000;24,030000;42,470000;99,419595;47,981511;8,952758
22,870000;24,030000;47,930000;29,547132;47,855905;8,989909
22,870000;24,030000;49,910000;133,426671;47,604693;9,024686
22,870000;24,030000;46,510000;83,438127;50,116814;9,030678
22,870000;24,030000;48,280000;61,510067;52,754541;9,070291
22,870000;24,030000;45,570000;29,547132;52,000904;9,113649
22,870000;24,030000;42,340000;75,447393;45,846208;9,149712
22,870000;24,030000;46,910000;25,458849;47,855905;9,186706
22,870000;24,030000;45,310000;85,482268;49,237571;9,221989
22,870000;24,030000;45,450000;31,591273;48,986359;9,260503
22,870000;24,030000;48,530000;67,456660;48,483935;9,296697
22,870000;24,030000;44,430000;65,412518;48,609541;9,346144
22,870000;24,030000;48,000000;23,600539;49,865602;9,391696
23,030000;23,990000;47,400000;43,484458;48,107117;9,428903
23,030000;23,990000;49,660000;31,591273;50,368026;9,469900
23,030000;23,990000;48,490000;27,502991;50,619238;9,505880
23,030000;23,990000;46,960000;21,556398;54,764237;9,545118
23,030000;23,990000;41,510000;43,484458;48,986359;9,552644
23,030000;23,990000;43,530000;71,544942;47,604693;9,605131
23,030000;23,990000;43,630000;49,431051;50,368026;9,641832
23,030000;23,990000;44,750000;83,438127;50,368026;9,682949
23,030000;23,990000;44,220000;23,600539;50,744844;9,688107
23,030000;23,990000;47,530000;79,535676;47,353481;9,731671
23,030000;23,990000;50,440000;55,563474;48,483935;9,787898
23,030000;23,990000;51,100000;57,421785;47,102268;9,834035
23,030000;23,990000;51,010000;99,419595;43,334087;9,876592
23,030000;23,990000;44,790000;145,319856;52,252116;9,885599
23,030000;23,990000;46,650000;67,456660;55,141056;9,935031
23,030000;23,990000;45,980000;103,322046;50,744844;9,980715
23,030000;23,990000;49,090000;79,535676;46,725450;10,023815
23,030000;23,990000;47,960000;187,317666;48,986359;10,067900
22,930000;24,010000;46,540000;109,454470;47,981511;10,111715
22,930000;24,010000;46,870000;71,544942;48,483935;10,158754
22,930000;24,010000;47,410000;115,401062;46,599844;10,199671
22,930000;24,010000;46,650000;87,526410;52,000904;10,240705
22,930000;24,010000;50,360000;39,582007;50,368026;10,278196
22,930000;24,010000;47,710000;93,473002;49,363177;10,320056
22,930000;24,010000;49,990000;25,458849;54,387419;10,362003
22,930000;24,010000;45,650000;53,519333;47,604693;10,404758
22,930000;24,010000;45,100000;63,554208;45,846208;10,442730
22,930000;24,010000;45,880000;19,512257;49,739995;10,487263
22,930000;24,010000;44,700000;33,449583;49,991208;10,525669
22,930000;24,010000;46,830000;25,458849;52,126510;10,564671
22,930000;24,010000;48,360000;27,502991;48,986359;10,602680
22,930000;24,010000;51,140000;33,449583;52,503329;10,645168
22,930000;24,010000;48,390000;31,591273;49,865602;10,682904
22,930000;24,010000;43,920000;49,431051;49,865602;10,722638
22,930000;24,010000;48,690000;65,412518;46,599844;10,760750
22,930000;24,010000;39,630000;37,537866;47,102268;10,810935
23,110000;24,010000;43,410000;83,438127;49,739995;10,849434
23,110000;24,010000;48,660000;23,600539;48,609541;10,889799
23,110000;24,010000;48,120000;37,537866;50,116814;10,926563
23,110000;24,010000;45,130000;63,554208;50,493632;10,975696
23,110000;24,010000;43,690000;51,475192;52,000904;11,013661
23,110000;24,010000;41,970000;101,463736;47,981511;11,054903
23,110000;24,010000;43,910000;131,382530;53,005753;11,092889
23,110000;24,010000;41,450000;65,412518;52,377723;11,133676
23,110000;24,010000;45,300000;89,384720;46,223026;11,172788
23,110000;24,010000;45,610000;41,440317;52,628935;11,210707
23,110000;24,010000;44,560000;55,563474;49,739995;11,252012
23,110000;24,010000;46,520000;173,380340;48,735147;11,295126
23,110000;24,010000;46,660000;85,482268;54,638631;11,335670
23,110000;24,010000;47,310000;105,366187;47,855905;11,376071
23,110000;24,010000;49,630000;63,554208;51,875298;11,413865
23,110000;24,010000;45,130000;81,393986;45,218178;11,455706
23,110000;24,010000;41,620000;83,438127;48,358329;11,492712
23,110000;24,010000;44,800000;61,510067;50,368026;11,535450
22,830000;24,010000;42,500000;99,419595;48,860753;11,573933
22,830000;24,010000;45,330000;19,512257;53,005753;11,611923
22,830000;24,010000;43,460000;39,582007;48,483935;11,648288
22,830000;24,010000;51,050000;27,502991;51,372874;11,689941
22,830000;24,010000;51,750000;13,565664;49,488783;11,728684
22,830000;24,010000;46,620000;33,449583;53,508177;11,770794
22,830000;24,010000;47,420000;41,440317;48,860753;11,808717
22,830000;24,010000;46,740000;15,609806;52,000904;11,844701
22,830000;24,010000;48,890000;35,493724;47,981511;11,884671
22,830000;24,010000;47,030000;69,500801;48,860753;11,921729
22,830000;24,010000;46,690000;27,502991;50,493632;11,962750
22,830000;24,010000;49,310000;83,438127;47,855905;11,999714
22,830000;24,010000;45,310000;17,468116;52,126510;12,039907
22,830000;24,010000;44,990000;71,544942;47,227874;12,075682
22,830000;24,010000;43,560000;45,528599;47,855905;12,113992
22,830000;24,010000;49,890000;67,456660;49,614389;12,152021
22,830000;24,010000;44,400000;41,440317;52,000904;12,191997
22,830000;24,010000;48,500000;63,554208;50,242420;12,230976
22,990000;24,010000;47,100000;77,491535;48,483935;12,271996
22,990000;24,010000;45,790000;39,582007;51,372874;12,310923
22,990000;24,010000;47,000000;121,347655;49,237571;12,349922
22,990000;24,010000;45,020000;101,463736;51,498480;12,385622
22,990000;24,010000;46,530000;171,336199;47,102268;12,427957
22,990000;24,010000;47,200000;61,510067;53,382571;12,462286
22,990000;24,010000;46,680000;55,563474;49,237571;12,500923
22,990000;24,010000;48,080000;79,535676;48,609541;12,535713
22,990000;24,010000;46,350000;111,312780;52,252116;12,572768
22,990000;24,010000;42,530000;77,491535;50,493632;12,610840
22,990000;24,010000;44,490000;35,493724;46,725450;12,655453
22,990000;24,010000;45,500000;127,294247;46,097420;12,699915
22,990000;24,010000;46,860000;65,412518;50,493632;12,739244
22,990000;24,010000;45,380000;43,484458;47,730299;12,776707
22,990000;24,010000;44,850000;53,519333;51,372874;12,819686
22,990000;24,010000;49,180000;39,582007;46,097420;12,855686
22,990000;24,010000;47,500000;65,412518;49,488783;12,894845
22,990000;24,010000;47,970000;31,591273;49,237571;12,931917
22,890000;24,010000;48,060000;91,428861;54,261813;12,970708
22,890000;24,010000;45,870000;13,565664;50,996056;13,009047
22,890000;24,010000;48,050000;41,440317;52,000904;13,047574
22,890000;24,010000;44,910000;25,458849;51,247268;13,087316
22,890000;24,010000;43,690000;45,528599;48,107117;13,125711
22,890000;24,010000;44,510000;39,582007;50,242420;13,162751
22,890000;24,010000;46,510000;55,563474;47,604693;13,201619
22,890000;24,010000;49,120000;33,449583;51,121662;13,243916
22,890000;24,010000;41,530000;57,421785;50,619238;13,282911
22,890000;24,010000;52,310000;65,412518;49,363177;13,317011
22,890000;24,010000;48,620000;53,519333;50,242420;13,354864
22,890000;24,010000;47,600000;85,482268;45,971814;13,383928
22,890000;24,010000;48,540000;49,431051;50,996056;13,421911
22,890000;24,010000;45,760000;169,292057;46,474238;13,453926
22,890000;24,010000;44,410000;25,458849;50,996056;13,492020
22,890000;24,010000;46,820000;127,294247;50,996056;13,524760
22,890000;24,010000;46,210000;71,544942;48,232723;13,561806
22,890000;24,010000;47,320000;95,517143;51,749692;13,596915
23,210000;24,010000;46,850000;79,535676;48,483935;13,631945
23,210000;24,010000;47,880000;73,403252;50,619238;13,667947
23,210000;24,010000;47,100000;45,528599;49,111965;13,703866
23,210000;24,010000;48,490000;125,435937;51,498480;13,745935
23,210000;24,010000;43,700000;129,338389;48,609541;13,783310
23,210000;24,010000;45,780000;35,493724;50,744844;13,812420
23,210000;24,010000;46,540000;71,544942;50,493632;13,850830
23,210000;24,010000;42,120000;33,449583;45,720602;13,883348
23,210000;24,010000;50,320000;21,556398;52,252116;13,919210
23,210000;24,010000;44,820000;79,535676;53,508177;13,952913
23,210000;24,010000;46,040000;19,512257;54,638631;13,991678
23,210000;24,010000;47,220000;51,475192;50,996056;14,027236
23,210000;24,010000;46,940000;7,619072;51,372874;14,063927
23,210000;24,010000;46,780000;45,528599;52,880147;14,101937
23,210000;24,010000;45,220000;35,493724;48,358329;14,129482
23,210000;24,010000;42,570000;11,521523;51,498480;14,167506
23,210000;24,010000;51,330000;41,440317;48,107117;14,173018
23,210000;24,010000;49,020000;41,440317;53,005753;14,217615
23,050000;23,990000;44,890000;21,556398;48,735147;14,263031
23,050000;23,990000;43,550000;45,528599;48,609541;14,304140
23,050000;23,990000;47,460000;69,500801;49,739995;14,311635
23,050000;23,990000;49,370000;75,447393;53,005753;14,361976
23,050000;23,990000;51,670000;67,456660;50,493632;14,408854
23,050000;23,990000;46,270000;29,547132;48,107117;14,455642
23,050000;23,990000;41,880000;47,572741;51,247268;14,496960
23,050000;23,990000;45,210000;45,528599;47,730299;14,534455
23,050000;23,990000;46,620000;59,465926;45,092572;14,577143
23,050000;23,990000;48,000000;59,465926;53,508177;14,618814
23,050000;23,990000;45,630000;93,473002;49,991208;14,658802
23,050000;23,990000;46,630000;93,473002;51,121662;14,697532
23,050000;23,990000;45,870000;41,440317;53,256965;14,738586
23,050000;23,990000;50,560000;101,463736;46,725450;14,776738
23,050000;23,990000;48,610000;69,500801;54,261813;14,814266
23,050000;23,990000;46,690000;75,447393;49,111965;14,855800
23,050000;23,990000;45,260000;105,366187;48,860753;14,894063
23,050000;23,990000;47,200000;83,438127;46,851056;14,932799
23,030000;24,050000;43,360000;73,403252;52,000904;14,969917
23,030000;24,050000;49,460000;111,312780;47,604693;15,005013
23,030000;24,050000;45,790000;55,563474;53,508177;15,010923
23,030000;24,050000;47,590000;111,312780;51,749692;15,049128
23,030000;24,050000;49,840000;49,431051;50,744844;15,086998
23,030000;24,050000;46,100000;49,431051;53,131359;15,131557
23,030000;24,050000;48,650000;85,482268;47,604693;15,183117
23,030000;24,050000;46,510000;101,463736;54,136207;15,238347
23,030000;24,050000;46,270000;49,431051;48,860753;15,286011
23,030000;24,050000;48,250000;61,510067;49,111965;15,327154
23,030000;24,050000;45,450000;15,609806;49,865602;15,367171
23,030000;24,050000;43,760000;27,502991;49,991208;15,374996
23,030000;24,050000;45,000000;39,582007;49,363177;15,420679
23,030000;24,050000;46,320000;39,582007;49,865602;15,471706
23,030000;24,050000;50,740000;33,449583;47,102268;15,510279
23,030000;24,050000;47,820000;39,582007;50,242420;15,557519
23,030000;24,050000;53,010000;57,421785;45,594996;15,601834
23,030000;24,050000;43,770000;55,563474;53,005753;15,642006
23,090000;23,990000;45,500000;57,421785;50,996056;15,690536
23,090000;23,990000;42,500000;61,510067;49,991208;15,737474
23,090000;23,990000;43,260000;69,500801;47,102268;15,744033
23,090000;23,990000;48,720000;113,356921;48,107117;15,797131
23,090000;23,990000;47,020000;107,410328;55,392268;15,847962
23,090000;23,990000;44,150000;99,419595;52,252116;15,894640
23,090000;23,990000;47,020000;115,401062;52,754541;15,945165
23,090000;23,990000;45,680000;113,356921;54,889843;15,990669
23,090000;23,990000;46,630000;63,554208;49,363177;16,035644
23,090000;23,990000;45,370000;125,435937;52,754541;16,071848
23,090000;23,990000;44,350000;63,554208;47,730299;16,111655
23,090000;23,990000;41,850000;101,463736;53,759389;16,147967
23,090000;23,990000;41,940000;67,456660;49,488783;16,187619
23,090000;23,990000;45,460000;79,535676;48,107117;16,224982
23,090000;23,990000;46,740000;27,502991;48,609541;16,264253
23,090000;23,990000;46,330000;113,356921;52,628935;16,299888
23,090000;23,990000;47,140000;69,500801;50,744844;16,339602
23,090000;23,990000;43,600000;81,393986;50,744844;16,375117
23,050000;23,990000;44,150000;41,440317;53,382571;16,384157
23,050000;23,990000;46,730000;31,591273;47,981511;16,430176
23,050000;23,990000;47,050000;19,512257;50,870450;16,471712
23,050000;23,990000;47,270000;47,572741;49,363177;16,508772
23,050000;23,990000;47,900000;35,493724;49,865602;16,548381
23,050000;23,990000;47,700000;35,493724;49,363177;16,586721
23,050000;23,990000;54,930000;39,582007;49,237571;16,621898
23,050000;23,990000;50,340000;17,468116;51,247268;16,665040
23,050000;23,990000;49,590000;37,537866;48,860753;16,701722
23,050000;23,990000;48,110000;51,475192;49,111965;16,739750
23,050000;23,990000;48,750000;59,465926;48,860753;16,774577
23,050000;23,990000;48,390000;27,502991;52,377723;16,813145
23,050000;23,990000;48,310000;49,431051;46,976662;16,853717
23,050000;23,990000;47,480000;27,502991;52,377723;16,888720
23,050000;23,990000;43,590000;77,491535;46,725450;16,928777
23,050000;23,990000;45,510000;25,458849;47,730299;16,969757
23,050000;23,990000;46,560000;135,284981;51,372874;17,002736
23,050000;23,990000;47,940000;61,510067;49,237571;17,041749
22,870000;24,010000;43,530000;103,322046;52,503329;17,047268
22,870000;24,010000;47,240000;83,438127;46,725450;17,083150
22,870000;24,010000;48,000000;57,421785;51,875298;17,121703
22,870000;24,010000;47,460000;55,563474;46,599844;17,156820
22,870000;24,010000;48,190000;69,500801;52,126510;17,194685
22,870000;24,010000;44,900000;61,510067;47,479087;17,230646
22,870000;24,010000;46,590000;115,401062;48,860753;17,269704
22,870000;24,010000;47,760000;23,600539;54,136207;17,311723
22,870000;24,010000;44,070000;145,319856;48,735147;17,348931
22,870000;24,010000;44,620000;73,403252;52,252116;17,389924
22,870000;24,010000;47,480000;89,384720;47,981511;17,428679
22,870000;24,010000;47,330000;65,412518;50,368026;17,467628
22,870000;24,010000;44,240000;75,447393;46,725450;17,502694
22,870000;24,010000;43,150000;35,493724;52,252116;17,542952
22,870000;24,010000;44,200000;97,375453;50,619238;17,580899
22,870000;24,010000;39,260000;9,477382;49,991208;17,614533
22,870000;24,010000;45,310000;25,458849;51,498480;17,652975
22,870000;24,010000;48,970000;93,473002;47,604693;17,657088
22,930000;24,030000;46,490000;21,556398;54,889843;17,689900
22,930000;24,030000;44,650000;41,440317;48,232723;17,731056
22,930000;24,030000;47,560000;23,600539;50,619238;17,766879
22,930000;24,030000;45,850000;33,449583;49,614389;17,803913
22,930000;24,030000;47,970000;11,521523;50,242420;17,838722
22,930000;24,030000;44,920000;39,582007;49,991208;17,877165
22,930000;24,030000;45,390000;9,477382;52,126510;17,912710
22,930000;24,030000;41,570000;7,619072;52,126510;17,951724
22,930000;24,030000;48,280000;13,565664;52,000904;17,989748
22,930000;24,030000;46,010000;69,500801;48,609541;18,029675
