23,630000;24,570000;70,650000;75,447393;200,467255;4,755279
23,630000;24,570000;68,430000;73,403252;200,467255;4,801883
23,630000;24,570000;65,380000;123,391796;199,085588;4,846558
23,630000;24,570000;66,190000;103,322046;196,573467;4,887959
23,630000;24,570000;66,900000;103,322046;201,220891;4,932103
23,630000;24,570000;69,350000;79,535676;203,230588;4,976145
23,630000;24,570000;69,210000;77,491535;199,839224;5,013093
23,630000;24,570000;72,140000;65,412518;204,361042;5,054957
23,630000;24,570000;71,790000;73,403252;200,341648;5,092977
23,630000;24,570000;72,580000;79,535676;200,341648;5,129971
23,690000;24,570000;74,490000;143,275715;198,583164;5,168038
23,690000;24,570000;72,820000;85,482268;200,467255;5,207100
23,690000;24,570000;71,580000;67,456660;200,844073;5,240906
23,690000;24,570000;69,810000;89,384720;199,964830;5,280037
23,690000;24,570000;68,260000;81,393986;199,964830;5,309969
23,690000;24,570000;68,560000;85,482268;202,602557;5,348907
23,690000;24,570000;73,800000;57,421785;198,583164;5,368976
23,690000;24,570000;70,420000;105,366187;197,703921;5,407439
23,690000;24,570000;72,300000;71,544942;202,476951;5,413983
23,690000;24,570000;71,500000;87,526410;199,713618;5,450422
23,690000;24,570000;72,920000;89,384720;201,220891;5,491830
23,690000;24,570000;73,110000;97,375453;197,201497;5,530357
23,690000;24,570000;74,390000;113,356921;201,597709;5,570592
23,690000;24,570000;69,540000;91,428861;205,742709;5,610476
23,690000;24,570000;71,060000;47,572741;200,216042;5,652054
23,690000;24,570000;71,760000;51,475192;197,327103;5,691150
23,690000;24,570000;72,370000;71,544942;198,834376;5,732005
23,690000;24,570000;71,210000;81,393986;197,955134;5,768398
23,790000;24,590000;73,860000;87,526410;195,568619;5,806453
23,790000;24,590000;70,700000;109,454470;200,090436;5,844967
23,790000;24,590000;73,600000;97,375453;199,964830;5,883963
23,790000;24,590000;73,420000;85,482268;203,230588;5,920943
23,790000;24,590000;70,730000;73,403252;199,588012;5,959521
23,790000;24,590000;69,440000;59,465926;200,844073;5,995454
23,790000;24,590000;63,680000;87,526410;196,573467;6,033932
23,790000;24,590000;69,780000;133,426671;197,327103;6,069809
23,790000;24,590000;70,180000;105,366187;198,457558;6,110972
23,790000;24,590000;70,540000;93,473002;200,467255;6,147203
23,790000;24,590000;71,080000;79,535676;201,472103;6,184968
23,790000;24,590000;72,780000;87,526410;202,100133;6,222944
23,790000;24,590000;68,850000;83,438127;202,100133;6,262196
23,790000;24,590000;73,130000;89,384720;200,216042;6,300432
23,790000;24,590000;75,500000;103,322046;201,346497;6,336892
23,790000;24,590000;73,530000;93,473002;199,588012;6,375697
23,790000;24,590000;73,020000;143,275715;201,346497;6,414488
23,790000;24,590000;66,960000;151,266449;199,588012;6,450155
23,710000;24,550000;72,280000;133,426671;200,969679;6,486312
23,710000;24,550000;69,310000;81,393986;201,472103;6,524946
23,710000;24,550000;74,470000;83,438127;200,969679;6,564254
23,710000;24,550000;69,210000;55,563474;201,597709;6,600822
23,710000;24,550000;69,470000;89,384720;200,592861;6,639769
23,710000;24,550000;71,680000;83,438127;197,452709;6,677167
23,710000;24,550000;72,840000;115,401062;198,206346;6,717944
23,710000;24,550000;70,220000;89,384720;200,090436;6,754987
23,710000;24,550000;72,950000;93,473002;198,206346;6,794085
23,710000;24,550000;68,430000;69,500801;199,211194;6,832212
23,710000;24,550000;69,610000;59,465926;199,211194;6,869964
23,710000;24,550000;71,770000;43,484458;198,959982;6,909045
23,710000;24,550000;69,660000;99,419595;198,457558;6,944391
23,710000;24,550000;72,520000;107,410328;203,607406;6,983956
23,710000;24,550000;72,130000;137,329122;200,341648;7,024094
23,710000;24,550000;70,710000;111,312780;203,607406;7,060794
23,710000;24,550000;73,400000;79,535676;198,331952;7,099324
23,710000;24,550000;74,570000;47,572741;201,095285;7,132138
23,630000;24,550000;74,220000;67,456660;200,216042;7,169936
23,630000;24,550000;72,630000;27,502991;198,708770;7,176596
23,630000;24,550000;69,030000;95,517143;199,085588;7,218945
23,630000;24,550000;67,320000;87,526410;197,201497;7,261954
23,630000;24,550000;69,040000;147,363997;201,095285;7,301208
23,630000;24,550000;72,310000;121,347655;200,718467;7,343027
23,630000;24,550000;72,240000;81,393986;202,100133;7,383786
23,630000;24,550000;72,310000;63,554208;200,969679;7,430453
23,630000;24,550000;72,370000;85,482268;200,341648;7,477925
23,630000;24,550000;72,340000;51,475192;202,728163;7,532103
23,630000;24,550000;76,160000;105,366187;197,075891;7,538500
23,630000;24,550000;73,460000;115,401062;199,336800;7,584337
23,630000;24,550000;73,060000;73,403252;200,467255;7,631242
23,630000;24,550000;67,100000;109,454470;200,216042;7,688395
23,630000;24,550000;70,110000;69,500801;204,235436;7,695362
23,630000;24,550000;68,660000;77,491535;196,824679;7,761905
23,630000;24,550000;74,150000;141,417405;197,703921;7,843027
23,630000;24,550000;70,050000;75,447393;202,853769;7,918737
23,650000;24,610000;74,150000;97,375453;195,694225;7,989193
23,650000;24,610000;69,320000;51,475192;200,467255;8,068399
23,650000;24,610000;73,420000;53,519333;201,346497;8,147078
23,650000;24,610000;71,570000;169,292057;198,959982;8,159564
23,650000;24,610000;73,110000;69,500801;200,467255;8,256529
23,650000;24,610000;68,020000;73,403252;204,612254;8,339462
23,650000;24,610000;70,990000;83,438127;200,216042;8,452631
23,650000;24,610000;70,190000;31,591273;204,989072;8,582059
23,650000;24,610000;69,370000;43,484458;198,206346;8,694502
23,650000;24,610000;72,120000;139,373264;201,220891;8,713116
23,650000;24,610000;73,680000;115,401062;202,853769;8,810715
23,650000;24,610000;71,500000;99,419595;202,853769;8,918929
23,650000;24,610000;73,760000;85,482268;202,602557;8,936883
23,650000;24,610000;75,850000;79,535676;197,327103;9,003005
23,650000;24,610000;72,760000;79,535676;202,853769;9,060410
23,650000;24,610000;72,240000;89,384720;198,959982;9,125735
23,650000;24,610000;66,570000;77,491535;201,346497;9,185557
23,650000;24,610000;66,390000;61,510067;201,095285;9,196413
23,850000;24,590000;68,970000;63,554208;198,331952;9,259985
23,850000;24,590000;71,820000;67,456660;200,592861;9,318846
23,850000;24,590000;72,550000;133,426671;200,844073;9,381869
23,850000;24,590000;74,630000;97,375453;201,095285;9,445097
23,850000;24,590000;73,380000;105,366187;202,225739;9,532111
23,850000;24,590000;73,940000;95,517143;199,085588;9,612004
23,850000;24,590000;76,410000;157,398872;198,457558;9,674191
23,850000;24,590000;73,660000;123,391796;202,100133;9,735085
23,850000;24,590000;71,420000;49,431051;201,974527;9,793252
23,850000;24,590000;73,100000;99,419595;203,230588;9,853990
23,850000;24,590000;71,360000;79,535676;201,723315;9,906455
23,850000;24,590000;68,990000;113,356921;197,452709;9,953524
23,850000;24,590000;71,910000;103,322046;198,457558;10,004972
23,850000;24,590000;69,660000;119,303514;200,844073;10,050315
23,850000;24,590000;73,400000;93,473002;199,336800;10,096442
23,850000;24,590000;70,770000;61,510067;198,708770;10,139252
23,850000;24,590000;73,760000;41,440317;203,733012;10,183034
23,850000;24,590000;71,990000;79,535676;201,095285;10,224688
23,710000;24,590000;72,580000;83,438127;202,979375;10,266383
23,710000;24,590000;66,370000;127,294247;201,848921;10,306745
23,710000;24,590000;69,510000;91,428861;200,341648;10,349944
23,710000;24,590000;70,430000;131,382530;202,225739;10,382973
23,710000;24,590000;67,830000;47,572741;200,592861;10,424184
23,710000;24,590000;71,480000;55,563474;202,853769;10,457211
23,710000;24,590000;73,920000;87,526410;198,959982;10,466872
23,710000;24,590000;71,610000;107,410328;199,839224;10,537179
23,710000;24,590000;73,670000;69,500801;199,085588;10,576025
23,710000;24,590000;74,710000;71,544942;200,592861;10,615999
23,710000;24,590000;74,660000;111,312780;201,974527;10,655466
23,710000;24,590000;70,750000;133,426671;203,356194;10,670383
23,710000;24,590000;69,590000;63,554208;197,075891;10,725163
23,710000;24,590000;67,970000;45,528599;199,085588;10,764621
23,710000;24,590000;68,960000;35,493724;196,824679;10,803888
23,710000;24,590000;72,520000;65,412518;195,443013;10,843370
23,710000;24,590000;73,020000;137,329122;203,984224;10,879809
23,710000;24,590000;74,420000;139,373264;202,979375;10,922670
23,530000;24,550000;73,120000;99,419595;198,708770;10,961905
23,530000;24,550000;75,030000;83,438127;202,979375;11,000969
23,530000;24,550000;73,230000;53,519333;196,950285;11,039001
23,530000;24,550000;73,420000;49,431051;201,095285;11,077974
23,530000;24,550000;69,890000;45,528599;196,824679;11,115199
23,530000;24,550000;70,070000;81,393986;198,834376;11,154971
23,530000;24,550000;72,240000;95,517143;198,583164;11,190978
23,530000;24,550000;70,400000;115,401062;201,848921;11,228983
23,530000;24,550000;73,240000;113,356921;199,462406;11,273294
23,530000;24,550000;69,790000;139,373264;196,573467;11,318866
23,530000;24,550000;74,160000;73,403252;201,597709;11,327433
23,530000;24,550000;71,290000;33,449583;199,085588;11,373214
23,530000;24,550000;74,650000;49,431051;196,950285;11,415906
23,530000;24,550000;72,060000;105,366187;200,844073;11,456137
23,530000;24,550000;73,590000;111,312780;197,955134;11,497924
23,530000;24,550000;69,550000;121,347655;198,959982;11,538939
23,530000;24,550000;70,070000;65,412518;200,090436;11,573003
23,530000;24,550000;70,040000;67,456660;201,848921;11,613673
23,870000;24,590000;71,230000;61,510067;201,346497;11,647069
23,870000;24,590000;68,370000;39,582007;198,457558;11,687315
23,870000;24,590000;72,750000;93,473002;201,472103;11,717693
23,870000;24,590000;73,390000;75,447393;200,592861;11,758266
23,870000;24,590000;74,900000;121,347655;199,964830;11,795074
23,870000;24,590000;75,480000;153,310590;196,196649;11,828988
23,870000;24,590000;73,470000;135,284981;197,452709;11,865694
23,870000;24,590000;72,150000;99,419595;204,612254;11,902300
23,870000;24,590000;70,130000;79,535676;200,844073;11,914383
23,870000;24,590000;68,240000;71,544942;199,211194;11,956458
23,870000;24,590000;67,590000;65,412518;198,583164;11,997947
23,870000;24,590000;74,010000;95,517143;197,201497;12,036039
23,870000;24,590000;69,070000;107,410328;198,708770;12,074948
23,870000;24,590000;73,450000;85,482268;199,336800;12,110319
23,870000;24,590000;71,820000;89,384720;198,457558;12,150042
23,870000;24,590000;72,590000;115,401062;195,945437;12,189014
23,870000;24,590000;73,640000;69,500801;201,346497;12,228954
23,870000;24,590000;71,850000;57,421785;202,476951;12,267209
23,710000;24,550000;71,500000;81,393986;199,839224;12,306996
23,710000;24,550000;69,070000;101,463736;198,583164;12,344129
23,710000;24,550000;69,260000;107,410328;201,597709;12,382976
23,710000;24,550000;69,300000;127,294247;197,452709;12,419673
23,710000;24,550000;69,600000;139,373264;200,969679;12,459827
23,710000;24,550000;69,950000;91,428861;202,100133;12,495996
23,710000;24,550000;73,570000;65,412518;202,476951;12,535997
23,710000;24,550000;73,450000;69,500801;201,095285;12,572255
23,710000;24,550000;71,830000;103,322046;201,346497;12,647295
23,710000;24,550000;71,710000;109,454470;194,438164;12,691835
23,710000;24,550000;72,440000;135,284981;194,940588;12,734337
23,710000;24,550000;71,850000;87,526410;196,699073;12,769009
23,710000;24,550000;68,300000;67,456660;200,844073;12,808983
23,710000;24,550000;69,360000;77,491535;201,723315;12,842994
23,710000;24,550000;63,930000;35,493724;201,848921;12,882148
23,710000;24,550000;70,510000;67,456660;199,211194;12,886466
23,710000;24,550000;73,860000;81,393986;199,085588;12,932278
23,710000;24,550000;72,350000;107,410328;198,206346;12,976466
23,790000;24,570000;74,510000;137,329122;199,211194;12,985214
23,790000;24,570000;73,740000;107,410328;200,467255;13,030766
23,790000;24,570000;72,840000;43,484458;200,718467;13,089566
23,790000;24,570000;71,190000;23,600539;202,602557;13,141233
23,790000;24,570000;69,850000;31,591273;198,959982;13,185765
23,790000;24,570000;68,640000;137,329122;201,346497;13,226298
23,790000;24,570000;68,360000;113,356921;199,211194;13,265760
23,790000;24,570000;71,290000;107,410328;195,819831;13,304985
23,790000;24,570000;73,560000;119,303514;201,848921;13,314445
23,790000;24,570000;73,530000;71,544942;201,220891;13,360973
23,790000;24,570000;71,180000;75,447393;204,361042;13,404661
23,790000;24,570000;72,070000;47,572741;197,452709;13,447182
23,790000;24,570000;73,360000;81,393986;200,216042;13,487430
23,790000;24,570000;72,340000;83,438127;199,713618;13,530015
23,790000;24,570000;67,890000;77,491535;196,447861;13,571070
23,790000;24,570000;66,580000;121,347655;201,723315;13,610973
23,790000;24,570000;70,790000;127,294247;202,853769;13,654377
23,790000;24,570000;69,630000;69,500801;204,612254;13,702291
23,450000;24,550000;73,140000;29,547132;196,573467;13,740811
23,450000;24,550000;71,800000;43,484458;202,979375;13,780946
23,450000;24,550000;72,110000;115,401062;202,351345;13,820514
23,450000;24,550000;72,030000;119,303514;203,104982;13,860806
23,450000;24,550000;74,380000;133,426671;199,085588;13,899160
23,450000;24,550000;74,150000;93,473002;196,322255;13,938982
23,450000;24,550000;73,070000;67,456660;199,588012;13,978213
23,450000;24,550000;63,280000;57,421785;199,588012;14,015990
23,450000;24,550000;67,940000;67,456660;202,100133;14,055692
23,450000;24,550000;69,080000;93,473002;201,095285;14,092632
23,450000;24,550000;72,840000;59,465926;202,100133;14,132332
23,450000;24,550000;66,450000;129,338389;198,834376;14,166444
23,450000;24,550000;72,560000;139,373264;199,336800;14,205963
23,450000;24,550000;73,360000;123,391796;198,708770;14,239182
23,450000;24,550000;73,170000;89,384720;198,331952;14,276334
23,450000;24,550000;72,050000;47,572741;202,728163;14,308764
23,450000;24,550000;73,720000;45,528599;204,235436;14,348088
23,450000;24,550000;73,540000;11,521523;201,346497;14,381999
23,650000;24,570000;67,660000;95,517143;197,452709;14,422191
23,650000;24,570000;70,530000;89,384720;195,066194;14,456002
23,650000;24,570000;70,150000;147,363997;198,080740;14,494975
23,650000;24,570000;73,140000;99,419595;200,090436;14,527950
23,650000;24,570000;71,200000;149,408139;201,095285;14,566331
23,650000;24,570000;74,870000;107,410328;202,979375;14,602708
23,650000;24,570000;69,930000;85,482268;203,104982;14,610699
23,650000;24,570000;71,540000;89,384720;200,592861;14,661982
23,650000;24,570000;71,770000;89,384720;197,452709;14,715851
23,650000;24,570000;71,620000;101,463736;194,689376;14,756452
23,650000;24,570000;71,400000;53,519333;200,467255;14,765502
23,650000;24,570000;68,330000;161,301324;198,959982;14,815909
23,650000;24,570000;69,870000;109,454470;200,467255;14,856871
23,650000;24,570000;71,180000;67,456660;203,104982;14,866775
23,650000;24,570000;72,940000;51,475192;201,974527;14,953073
23,650000;24,570000;71,940000;119,303514;199,336800;14,966200
23,650000;24,570000;72,400000;55,563474;203,607406;15,006098
23,650000;24,570000;73,680000;77,491535;195,066194;15,015923
23,790000;24,570000;74,150000;149,408139;199,588012;15,060914
23,790000;24,570000;72,310000;81,393986;198,080740;15,105140
23,790000;24,570000;69,330000;99,419595;201,346497;15,145939
23,790000;24,570000;67,400000;79,535676;198,959982;15,189306
23,790000;24,570000;71,080000;63,554208;200,844073;15,230051
23,790000;24,570000;68,030000;105,366187;201,220891;15,270361
23,790000;24,570000;72,260000;75,447393;195,443013;15,318972
23,790000;24,570000;67,960000;127,294247;201,848921;15,362978
23,790000;24,570000;74,390000;145,319856;200,718467;15,403001
23,790000;24,570000;72,810000;105,366187;201,220891;15,442357
23,790000;24,570000;72,100000;67,456660;199,964830;15,483082
23,790000;24,570000;74,930000;79,535676;202,602557;15,531036
23,790000;24,570000;72,300000;85,482268;199,964830;15,572157
23,790000;24,570000;70,550000;65,412518;201,848921;15,609950
23,790000;24,570000;68,780000;147,363997;203,230588;15,680560
23,790000;24,570000;71,470000;95,517143;198,080740;15,734417
23,790000;24,570000;68,640000;115,401062;202,225739;15,775762
23,790000;24,570000;71,420000;75,447393;202,100133;15,820382
23,690000;24,590000;72,330000;75,447393;201,346497;15,866399
23,690000;24,590000;72,060000;77,491535;200,216042;15,914110
23,690000;24,590000;70,450000;107,410328;199,462406;15,955158
23,690000;24,590000;69,260000;143,275715;198,959982;15,994975
23,690000;24,590000;74,140000;131,382530;202,225739;16,032940
23,690000;24,590000;73,420000;133,426671;200,844073;16,071875
23,690000;24,590000;70,730000;73,403252;202,853769;16,109003
23,690000;24,590000;68,170000;35,493724;203,356194;16,149118
23,690000;24,590000;69,900000;93,473002;202,602557;16,188386
23,690000;24,590000;66,270000;117,445203;199,336800;16,233175
23,690000;24,590000;73,000000;101,463736;197,829527;16,272115
23,690000;24,590000;72,420000;83,438127;196,824679;16,311707
23,690000;24,590000;74,450000;109,454470;199,211194;16,349687
23,690000;24,590000;73,210000;105,366187;199,713618;16,390976
23,690000;24,590000;73,130000;91,428861;201,723315;16,428961
23,690000;24,590000;74,080000;47,572741;203,481800;16,467904
23,690000;24,590000;73,830000;39,582007;199,713618;16,507954
23,690000;24,590000;68,880000;71,544942;196,824679;16,547356
23,870000;24,570000;69,510000;107,410328;197,075891;16,584706
23,870000;24,570000;72,740000;125,435937;196,573467;16,623965
23,870000;24,570000;71,500000;143,275715;202,351345;16,661906
23,870000;24,570000;70,900000;61,510067;202,602557;16,702005
23,870000;24,570000;73,850000;83,438127;201,095285;16,739409
23,870000;24,570000;71,060000;61,510067;200,718467;16,779359
23,870000;24,570000;71,300000;103,322046;200,216042;16,815940
23,870000;24,570000;73,580000;113,356921;202,602557;16,853939
23,870000;24,570000;73,240000;141,417405;199,085588;16,890122
23,870000;24,570000;70,800000;111,312780;198,959982;16,929986
23,870000;24,570000;70,240000;91,428861;199,211194;16,983590
23,870000;24,570000;71,830000;69,500801;205,742709;17,020470
23,870000;24,570000;69,090000;51,475192;200,969679;17,059927
23,870000;24,570000;69,820000;47,572741;199,588012;17,092252
23,870000;24,570000;68,280000;79,535676;199,964830;17,130974
23,870000;24,570000;73,490000;119,303514;200,216042;17,160653
23,870000;24,570000;73,440000;103,322046;200,341648;17,199930
23,870000;24,570000;71,010000;161,301324;201,472103;17,235601
23,850000;24,570000;70,000000;115,401062;199,839224;17,269190
23,850000;24,570000;72,830000;93,473002;199,211194;17,276676
23,850000;24,570000;70,680000;91,428861;198,959982;17,320685
23,850000;24,570000;70,060000;47,572741;198,708770;17,362103
23,850000;24,570000;71,170000;49,431051;198,331952;17,405532
23,850000;24,570000;71,260000;71,544942;202,351345;17,411293
23,850000;24,570000;73,300000;73,403252;199,085588;17,448159
23,850000;24,570000;73,650000;127,294247;199,839224;17,489801
23,850000;24,570000;74,400000;113,356921;201,472103;17,528989
23,850000;24,570000;74,440000;87,526410;202,100133;17,570825
23,850000;24,570000;73,140000;69,500801;201,723315;17,614383
23,850000;24,570000;73,410000;87,526410;202,476951;17,661929
23,850000;24,570000;72,510000;101,463736;202,100133;17,703753
23,850000;24,570000;63,300000;105,366187;196,824679;17,747943
23,850000;24,570000;70,910000;115,401062;202,853769;17,799324
23,850000;24,570000;70,310000;125,435937;202,979375;17,844180
23,850000;24,570000;70,020000;29,547132;200,592861;17,890322
23,850000;24,570000;70,400000;41,440317;198,959982;17,962007
23,630000;24,570000;74,220000;65,412518;201,597709;18,017164
23,630000;24,570000;67,960000;113,356921;200,216042;18,081928
23,630000;24,570000;73,400000;73,403252;201,597709;18,137919
23,630000;24,570000;74,450000;47,572741;203,984224;18,211994
23,630000;24,570000;73,130000;59,465926;203,356194;18,269372
23,630000;24,570000;73,050000;113,356921;203,607406;18,333849
23,630000;24,570000;71,180000;137,329122;198,080740;18,388817
23,630000;24,570000;71,390000;83,438127;200,467255;18,444324
23,630000;24,570000;68,290000;129,338389;200,718467;18,451815
23,630000;24,570000;72,750000;75,447393;204,612254;18,508439
23,630000;24,570000;69,070000;55,563474;201,848921;18,569842
23,630000;24,570000;73,230000;89,384720;198,959982;18,620414
23,630000;24,570000;73,360000;95,517143;197,829527;18,668467
23,630000;24,570000;72,140000;119,303514;202,728163;18,716278
23,630000;24,570000;74,790000;81,393986;199,588012;18,765575
23,630000;24,570000;73,920000;77,491535;202,476951;18,817874
23,630000;24,570000;70,910000;51,475192;197,955134;18,872361
23,630000;24,570000;71,670000;77,491535;194,940588;18,920126
23,870000;24,590000;71,790000;47,572741;199,211194;18,967948
23,870000;24,590000;69,630000;135,284981;198,206346;19,013930
23,870000;24,590000;74,640000;75,447393;197,201497;19,055764
23,870000;24,590000;74,160000;83,438127;202,225739;19,100963
23,870000;24,590000;73,550000;65,412518;200,467255;19,142174
23,870000;24,590000;74,410000;83,438127;201,848921;19,186441
23,870000;24,590000;74,650000;71,544942;196,322255;19,228070
23,870000;24,590000;72,840000;133,426671;197,327103;19,269996
23,870000;24,590000;73,550000;129,338389;203,858618;19,309969
23,870000;24,590000;66,780000;87,526410;199,336800;19,350963
23,870000;24,590000;69,860000;77,491535;198,834376;19,393043
23,870000;24,590000;72,230000;71,544942;199,588012;19,442926
23,870000;24,590000;71,280000;63,554208;199,211194;19,490450
23,870000;24,590000;72,120000;91,428861;199,839224;19,535148
23,870000;24,590000;75,140000;121,347655;198,834376;19,580722
23,870000;24,590000;70,560000;131,382530;202,853769;19,638368
23,870000;24,590000;74,440000;61,510067;203,607406;19,697290
23,870000;24,590000;74,630000;51,475192;202,225739;19,747081
23,710000;24,570000;73,610000;37,537866;200,467255;19,795170
23,710000;24,570000;72,690000;75,447393;201,597709;19,843974
23,710000;24,570000;70,050000;117,445203;200,844073;19,889355
23,710000;24,570000;69,640000;133,426671;197,327103;19,936605
23,710000;24,570000;69,040000;109,454470;200,090436;19,980493
23,710000;24,570000;73,800000;87,526410;198,708770;20,024073
23,710000;24,570000;71,460000;67,456660;201,974527;20,073529
23,710000;24,570000;73,680000;109,454470;196,824679;20,126342
23,710000;24,570000;74,230000;107,410328;201,472103;20,174768
23,710000;24,570000;73,380000;147,363997;200,718467;20,221275
23,710000;24,570000;74,910000;117,445203;200,090436;20,269290
23,710000;24,570000;73,020000;45,528599;201,346497;20,320209
23,710000;24,570000;71,610000;43,484458;202,351345;20,370825
23,710000;24,570000;70,960000;55,563474;202,225739;20,423819
23,710000;24,570000;70,490000;87,526410;195,317406;20,427814
23,710000;24,570000;69,210000;109,454470;200,718467;20,475005
23,710000;24,570000;72,180000;109,454470;201,597709;20,519525
23,710000;24,570000;71,320000;113,356921;200,090436;20,562010
23,410000;24,570000;72,770000;41,440317;199,588012;20,604187
23,410000;24,570000;74,560000;69,500801;202,728163;20,644546
23,410000;24,570000;74,510000;63,554208;200,467255;20,686499
23,410000;24,570000;72,320000;79,535676;198,583164;20,725972
23,410000;24,570000;74,050000;111,312780;197,578315;20,767951
23,410000;24,570000;68,190000;125,435937;202,351345;20,806867
23,410000;24,570000;70,510000;115,401062;200,467255;20,848828
23,410000;24,570000;67,470000;117,445203;200,844073;20,890695
23,410000;24,570000;73,040000;83,438127;203,104982;20,929765
23,410000;24,570000;69,270000;29,547132;195,819831;20,969975
23,410000;24,570000;74,370000;115,401062;200,844073;21,011945
23,410000;24,570000;71,000000;113,356921;203,607406;21,052019
23,410000;24,570000;71,290000;135,284981;203,104982;21,091932
23,410000;24,570000;73,190000;141,417405;200,216042;21,127162
23,410000;24,570000;74,850000;91,428861;199,839224;21,166254
