25,350000;25,210000;73,350000;61,510067;395,784661;22,070101
25,350000;25,210000;68,320000;53,519333;400,432085;22,156858
25,350000;25,210000;68,510000;87,526410;401,688145;22,243361
25,350000;25,210000;74,660000;111,312780;403,446630;22,328706
25,350000;25,210000;71,140000;83,438127;406,963599;22,413888
25,350000;25,210000;70,720000;47,572741;401,436933;22,498588
25,350000;25,210000;69,330000;87,526410;394,277388;22,581450
25,470000;25,230000;70,860000;25,458849;400,808903;22,664381
25,470000;25,230000;73,970000;119,303514;399,176024;22,753258
25,470000;25,230000;73,790000;39,582007;399,301630;22,850888
25,470000;25,230000;71,950000;39,582007;395,659055;22,960809
25,470000;25,230000;72,260000;63,554208;397,543146;23,073287
25,470000;25,230000;72,490000;73,403252;401,311327;23,199878
25,470000;25,230000;73,210000;87,526410;398,924812;23,343812
25,470000;25,230000;72,390000;91,428861;398,547994;23,513535
25,470000;25,230000;71,370000;107,410328;404,451478;23,743891
25,470000;25,230000;72,450000;37,537866;395,156631;23,957399
25,470000;25,230000;69,690000;49,431051;402,692994;23,963936
25,470000;25,230000;68,960000;103,322046;400,557691;24,199114
25,470000;25,230000;74,760000;93,473002;405,707539;24,417211
25,470000;25,230000;73,250000;51,475192;397,291934;24,567885
25,470000;25,230000;71,560000;67,456660;399,176024;24,689135
25,470000;25,230000;71,440000;71,544942;393,021328;24,797974
25,470000;25,230000;68,880000;97,375453;394,402994;24,901151
25,470000;25,230000;75,260000;67,456660;399,678449;24,904180
25,550000;25,210000;72,840000;67,456660;398,045570;25,004262
25,550000;25,210000;71,370000;39,582007;395,031025;25,097890
25,550000;25,210000;71,950000;37,537866;400,808903;25,187384
25,550000;25,210000;70,860000;107,410328;400,306479;25,276886
25,550000;25,210000;72,790000;53,519333;403,195418;25,364861
25,550000;25,210000;70,650000;111,312780;398,799206;25,454474
25,550000;25,210000;68,980000;75,447393;404,074660;25,542351
25,550000;25,210000;72,120000;65,412518;406,586781;25,629103
25,550000;25,210000;71,270000;31,591273;399,176024;25,717997
25,550000;25,210000;70,860000;33,449583;394,402994;25,804676
25,550000;25,210000;75,430000;119,303514;403,823448;25,892897
25,550000;25,210000;70,460000;73,403252;397,919964;25,904077
25,550000;25,210000;72,640000;57,421785;395,533449;25,993936
25,550000;25,210000;72,080000;93,473002;403,949054;26,081569
25,550000;25,210000;71,810000;125,435937;399,176024;26,168522
25,550000;25,210000;73,600000;65,412518;404,325872;26,253886
25,550000;25,210000;72,030000;107,410328;395,784661;26,338886
25,550000;25,210000;72,380000;115,401062;402,064963;26,432687
25,370000;25,210000;71,920000;105,366187;401,688145;26,530232
25,370000;25,210000;69,190000;111,312780;396,915115;26,544303
25,370000;25,210000;73,540000;47,572741;405,205115;26,709795
25,370000;25,210000;76,310000;139,373264;404,325872;26,821322
25,370000;25,210000;71,470000;105,366187;396,287085;26,836334
25,370000;25,210000;74,020000;87,526410;402,818600;26,964686
25,370000;25,210000;72,770000;73,403252;401,688145;27,081848
25,370000;25,210000;67,300000;59,465926;398,547994;27,095327
25,370000;25,210000;74,090000;55,563474;397,166328;27,209923
25,370000;25,210000;75,830000;125,435937;401,060115;27,315492
25,370000;25,210000;71,660000;11,521523;399,678449;27,420903
25,370000;25,210000;68,980000;81,393986;397,417540;27,517690
25,370000;25,210000;72,360000;83,438127;401,813751;27,612997
25,370000;25,210000;73,710000;127,294247;401,688145;27,616740
25,370000;25,210000;70,730000;45,528599;401,185721;27,707891
25,370000;25,210000;70,270000;49,431051;404,074660;27,795835
25,370000;25,210000;73,500000;117,445203;403,195418;27,884029
25,370000;25,210000;74,930000;51,475192;398,547994;27,971768
25,310000;25,210000;75,070000;65,412518;397,040721;28,059128
25,310000;25,210000;74,460000;31,591273;394,151782;28,147888
25,310000;25,210000;69,810000;125,435937;400,432085;28,237887
25,310000;25,210000;72,400000;49,431051;400,934509;28,323055
25,310000;25,210000;70,610000;83,438127;392,393298;28,417267
25,310000;25,210000;67,720000;121,347655;399,301630;28,506863
25,310000;25,210000;75,580000;51,475192;398,171176;28,596863
25,310000;25,210000;68,300000;75,447393;399,301630;28,684896
25,310000;25,210000;73,280000;85,482268;396,789509;28,772351
25,310000;25,210000;69,790000;109,454470;401,060115;28,863605
25,310000;25,210000;70,930000;73,403252;396,663903;28,954380
25,310000;25,210000;73,440000;71,544942;403,572236;29,043294
25,310000;25,210000;73,730000;99,419595;397,040721;29,195210
25,310000;25,210000;70,850000;31,591273;396,663903;29,322936
25,310000;25,210000;72,110000;37,537866;402,818600;29,342370
25,310000;25,210000;74,080000;107,410328;398,171176;29,465730
25,310000;25,210000;69,530000;99,419595;401,185721;29,584829
25,310000;25,210000;72,620000;81,393986;402,316176;29,730087
25,190000;25,210000;68,970000;63,554208;397,919964;29,823396
25,190000;25,210000;73,190000;89,384720;397,919964;29,836997
25,190000;25,210000;72,080000;129,338389;397,417540;29,932461
25,190000;25,210000;71,060000;87,526410;402,441782;30,032340
25,190000;25,210000;74,950000;57,421785;395,533449;30,125375
25,190000;25,210000;70,740000;111,312780;397,291934;30,137628
25,190000;25,210000;71,970000;95,517143;395,533449;30,238888
25,190000;25,210000;69,130000;61,510067;392,895722;30,332922
25,190000;25,210000;71,990000;79,535676;395,910267;30,430526
25,190000;25,210000;73,970000;81,393986;402,190569;30,525888
25,190000;25,210000;72,390000;83,438127;399,804055;30,614848
25,190000;25,210000;70,080000;81,393986;405,833145;30,706004
25,190000;25,210000;73,610000;115,401062;401,436933;30,800890
25,190000;25,210000;72,420000;87,526410;397,417540;30,888887
25,190000;25,210000;66,110000;77,491535;401,939357;31,005392
25,190000;25,210000;74,190000;101,463736;401,436933;31,010968
25,190000;25,210000;73,840000;97,375453;402,064963;31,129875
25,190000;25,210000;74,240000;121,347655;402,567388;31,230143
25,190000;25,230000;71,660000;19,512257;402,316176;31,325263
25,190000;25,230000;69,310000;121,347655;400,683297;31,427913
25,190000;25,230000;75,640000;89,384720;398,296782;31,525906
25,190000;25,230000;67,610000;69,500801;396,161479;31,617493
25,190000;25,230000;70,920000;119,303514;396,035873;31,706728
25,190000;25,230000;70,290000;117,445203;399,176024;31,815098
25,190000;25,230000;73,280000;41,440317;403,572236;31,919791
25,190000;25,230000;74,600000;131,382530;399,929661;32,017283
25,190000;25,230000;72,740000;35,493724;398,924812;32,121518
25,190000;25,230000;68,630000;109,454470;405,330721;32,218431
25,190000;25,230000;72,830000;73,403252;397,668752;32,315827
25,190000;25,230000;71,510000;97,375453;399,552842;32,407820
25,190000;25,230000;73,270000;97,375453;401,688145;32,496381
25,190000;25,230000;73,570000;61,510067;395,784661;32,577091
25,190000;25,230000;70,420000;59,465926;399,804055;32,664869
25,190000;25,230000;74,280000;41,440317;400,557691;32,669814
25,190000;25,230000;73,490000;87,526410;401,688145;32,688778
25,190000;25,230000;66,640000;23,600539;398,045570;32,775899
25,350000;25,210000;71,650000;69,500801;397,794358;32,864109
25,350000;25,210000;72,190000;97,375453;403,446630;32,948294
25,350000;25,210000;70,420000;103,322046;402,441782;33,034966
25,350000;25,210000;71,280000;111,312780;404,577084;33,120073
25,350000;25,210000;74,660000;31,591273;402,441782;33,209246
25,350000;25,210000;74,170000;119,303514;399,176024;33,305829
25,350000;25,210000;73,960000;73,403252;400,934509;33,407009
25,350000;25,210000;74,270000;53,519333;395,031025;33,512850
25,350000;25,210000;72,180000;91,428861;395,407843;33,620632
25,350000;25,210000;69,800000;39,582007;399,050418;33,727888
25,350000;25,210000;73,630000;125,435937;406,837993;33,832344
25,350000;25,210000;72,510000;101,463736;399,427236;33,934846
25,350000;25,210000;72,170000;97,375453;406,209963;34,035284
25,350000;25,210000;72,750000;41,440317;396,915115;34,135729
25,350000;25,210000;72,440000;53,519333;396,915115;34,237339
25,350000;25,210000;68,050000;103,322046;401,311327;34,331891
25,350000;25,210000;74,330000;95,517143;403,195418;34,423858
25,350000;25,210000;72,370000;87,526410;398,547994;34,513486
25,470000;25,230000;71,180000;49,431051;399,427236;34,601090
25,470000;25,230000;73,260000;85,482268;401,185721;34,688896
25,470000;25,230000;71,470000;59,465926;403,195418;34,774770
25,470000;25,230000;73,650000;115,401062;399,552842;34,860086
25,470000;25,230000;74,330000;103,322046;399,552842;34,945409
25,470000;25,230000;71,830000;129,338389;400,683297;35,030991
25,470000;25,230000;72,690000;29,547132;399,929661;35,114867
25,470000;25,230000;67,180000;101,463736;403,069812;35,197894
25,470000;25,230000;71,920000;53,519333;403,195418;35,284902
25,470000;25,230000;73,080000;47,572741;400,557691;35,368232
25,470000;25,230000;69,550000;47,572741;398,673600;35,450895
25,470000;25,230000;74,140000;75,447393;398,924812;35,535808
25,470000;25,230000;71,280000;65,412518;398,924812;35,620128
25,470000;25,230000;69,380000;121,347655;404,702690;35,623127
25,470000;25,230000;75,580000;49,431051;399,804055;35,708396
25,470000;25,230000;69,360000;125,435937;398,296782;35,796032
25,470000;25,230000;71,940000;151,266449;401,185721;35,881250
25,470000;25,230000;69,910000;97,375453;397,668752;35,966876
25,530000;25,190000;71,800000;99,419595;396,412691;36,050901
25,530000;25,190000;73,310000;99,419595;402,190569;36,134894
25,530000;25,190000;72,060000;83,438127;401,562539;36,218002
25,530000;25,190000;72,690000;57,421785;405,833145;36,304738
25,530000;25,190000;71,840000;99,419595;400,432085;36,414587
25,530000;25,190000;72,060000;97,375453;397,291934;36,507895
25,530000;25,190000;71,620000;113,356921;403,446630;36,595902
25,530000;25,190000;72,680000;127,294247;401,688145;36,686295
25,530000;25,190000;69,970000;59,465926;402,692994;36,775676
25,530000;25,190000;73,380000;45,528599;399,804055;36,862582
25,530000;25,190000;72,400000;85,482268;396,287085;36,948170
25,530000;25,190000;70,000000;45,528599;401,939357;37,033280
25,530000;25,190000;74,330000;57,421785;402,064963;37,126160
25,530000;25,190000;71,210000;83,438127;397,291934;37,243727
25,530000;25,190000;72,410000;59,465926;395,784661;37,358811
25,530000;25,190000;69,600000;43,484458;397,417540;37,470034
25,530000;25,190000;66,780000;103,322046;399,301630;37,574704
25,530000;25,190000;74,500000;117,445203;402,818600;37,678606
25,470000;25,210000;72,640000;55,563474;397,543146;37,773413
25,470000;25,210000;69,660000;71,544942;403,321024;37,864435
25,470000;25,210000;71,640000;31,591273;398,171176;37,954003
25,470000;25,210000;74,630000;57,421785;398,673600;38,041142
25,470000;25,210000;75,230000;131,382530;401,562539;38,120173
25,470000;25,210000;73,510000;49,431051;404,200266;38,131224
25,470000;25,210000;71,650000;149,408139;402,064963;38,217804
25,470000;25,210000;75,240000;95,517143;405,205115;38,305466
25,470000;25,210000;74,530000;77,491535;402,818600;38,320093
25,470000;25,210000;66,370000;85,482268;398,171176;38,424624
25,470000;25,210000;74,730000;87,526410;406,209963;38,520107
25,470000;25,210000;75,140000;101,463736;397,668752;38,612054
25,470000;25,210000;73,290000;87,526410;400,683297;38,723275
25,470000;25,210000;69,450000;95,517143;400,180873;38,824891
25,470000;25,210000;66,250000;85,482268;400,808903;38,922926
25,470000;25,210000;69,300000;37,537866;404,451478;39,011736
25,470000;25,210000;70,750000;77,491535;399,929661;39,095195
25,470000;25,210000;71,060000;107,410328;403,446630;39,108955
25,350000;25,210000;71,280000;137,329122;400,306479;39,203830
25,350000;25,210000;73,160000;75,447393;403,697842;39,290120
25,350000;25,210000;72,970000;59,465926;401,311327;39,370112
25,350000;25,210000;75,710000;81,393986;403,446630;39,457008
25,350000;25,210000;73,080000;145,319856;399,427236;39,464164
25,350000;25,210000;74,430000;123,391796;402,316176;39,468155
25,350000;25,210000;71,940000;37,537866;402,944206;39,557280
25,350000;25,210000;67,380000;71,544942;396,915115;39,564355
25,350000;25,210000;73,830000;113,356921;397,543146;39,568346
25,350000;25,210000;72,480000;71,544942;392,644510;39,657110
25,350000;25,210000;70,540000;53,519333;402,190569;39,662920
25,350000;25,210000;68,290000;31,591273;395,659055;39,679899
25,350000;25,210000;66,710000;81,393986;403,321024;39,767082
25,350000;25,210000;71,450000;63,554208;405,581933;39,856339
25,350000;25,210000;69,820000;93,473002;402,064963;39,944776
25,350000;25,210000;72,100000;43,484458;401,688145;40,031355
25,350000;25,210000;72,570000;135,284981;404,200266;40,119961
25,350000;25,210000;74,510000;81,393986;403,069812;40,207114
25,230000;25,210000;75,150000;95,517143;399,804055;40,292367
25,230000;25,210000;75,890000;81,393986;395,784661;40,377895
25,230000;25,210000;70,460000;85,482268;396,663903;40,465019
25,230000;25,210000;76,250000;117,445203;401,185721;40,550194
25,230000;25,210000;72,020000;55,563474;400,808903;40,636079
25,230000;25,210000;68,240000;129,338389;401,562539;40,727966
25,230000;25,210000;72,820000;51,475192;402,567388;40,813369
25,230000;25,210000;71,520000;125,435937;402,064963;40,900236
25,230000;25,210000;69,100000;71,544942;397,543146;40,987895
25,230000;25,210000;66,600000;81,393986;401,562539;41,072358
25,230000;25,210000;69,240000;31,591273;396,161479;41,156507
25,230000;25,210000;72,820000;67,456660;397,543146;41,240889
