25,350000;25,190000;77,710000;173,380340;401,060115;9,226886
25,350000;25,190000;78,420000;57,421785;396,287085;9,312777
25,350000;25,190000;78,060000;101,463736;403,823448;9,400227
25,350000;25,190000;79,090000;137,329122;400,683297;9,485998
25,350000;25,190000;77,230000;143,275715;400,683297;9,570963
25,350000;25,190000;76,400000;177,282791;401,939357;9,656346
25,350000;25,190000;77,400000;157,398872;397,166328;9,746027
25,350000;25,190000;78,910000;159,257183;404,451478;9,843739
25,430000;25,190000;78,120000;131,382530;401,185721;9,942384
25,430000;25,190000;78,860000;177,282791;401,436933;10,049914
25,430000;25,190000;75,210000;91,428861;403,572236;10,149212
25,430000;25,190000;78,160000;87,526410;403,069812;10,162690
25,430000;25,190000;77,400000;109,454470;394,151782;10,269454
25,430000;25,190000;78,320000;95,517143;397,543146;10,375168
25,430000;25,190000;79,530000;47,572741;402,190569;10,472961
25,430000;25,190000;77,860000;131,382530;398,924812;10,566337
25,430000;25,190000;78,660000;161,301324;398,422388;10,657499
25,430000;25,190000;78,100000;139,373264;403,823448;10,748882
25,430000;25,190000;78,190000;127,294247;396,538297;10,836530
25,430000;25,190000;79,100000;143,275715;404,325872;10,925280
25,430000;25,190000;78,290000;89,384720;402,190569;11,011989
25,430000;25,190000;75,820000;95,517143;402,064963;11,098806
25,430000;25,190000;78,930000;155,354731;394,402994;11,183988
25,430000;25,190000;78,410000;217,236460;400,934509;11,268785
25,430000;25,190000;78,760000;101,463736;404,074660;11,355258
25,430000;25,190000;79,210000;171,336199;400,306479;11,437448
25,250000;25,250000;75,290000;67,456660;394,654207;11,523576
25,250000;25,250000;78,440000;95,517143;397,668752;11,610502
25,250000;25,250000;77,250000;141,417405;404,577084;11,696190
25,250000;25,250000;78,470000;139,373264;392,267692;11,782993
25,250000;25,250000;78,460000;145,319856;401,562539;11,868979
25,250000;25,250000;78,470000;107,410328;404,702690;11,951999
25,250000;25,250000;78,910000;69,500801;405,330721;12,035999
25,250000;25,250000;78,280000;71,544942;403,572236;12,120242
25,250000;25,250000;79,400000;169,292057;396,412691;12,203999
25,250000;25,250000;78,270000;83,438127;407,089205;12,287761
25,250000;25,250000;78,970000;179,326932;403,446630;12,375041
25,250000;25,250000;76,770000;107,410328;394,905419;12,460539
25,250000;25,250000;78,070000;81,393986;401,185721;12,546888
25,250000;25,250000;78,180000;161,301324;406,084357;12,633000
25,250000;25,250000;78,180000;113,356921;398,799206;12,718694
25,250000;25,250000;78,030000;187,317666;395,659055;12,804000
25,250000;25,250000;77,260000;113,356921;404,451478;12,883492
25,250000;25,250000;78,870000;145,319856;405,330721;12,967962
25,110000;25,210000;78,060000;147,363997;400,683297;13,053003
25,110000;25,210000;77,540000;149,408139;406,837993;13,137569
25,110000;25,210000;79,030000;87,526410;401,311327;13,221548
25,110000;25,210000;78,370000;91,428861;406,586781;13,305978
25,110000;25,210000;78,110000;165,389606;398,296782;13,392063
25,110000;25,210000;77,810000;67,456660;395,784661;13,479005
25,110000;25,210000;78,060000;183,229384;397,543146;13,563000
25,110000;25,210000;78,970000;147,363997;397,166328;13,647151
25,110000;25,210000;78,140000;213,148178;400,306479;13,731074
25,110000;25,210000;76,360000;179,326932;404,577084;13,815997
25,110000;25,210000;77,480000;175,238650;396,915115;13,901073
25,110000;25,210000;78,760000;129,338389;395,659055;13,984926
25,110000;25,210000;78,820000;129,338389;401,688145;14,070518
25,110000;25,210000;78,010000;129,338389;398,045570;14,155273
25,110000;25,210000;77,500000;87,526410;402,944206;14,238015
25,110000;25,210000;78,260000;113,356921;393,272540;14,324255
25,110000;25,210000;77,710000;47,572741;403,823448;14,410968
25,110000;25,210000;77,550000;143,275715;405,707539;14,496511
25,290000;25,210000;79,190000;135,284981;398,296782;14,583002
25,290000;25,210000;78,680000;129,338389;405,958751;14,666053
25,290000;25,210000;77,190000;117,445203;400,557691;14,751958
25,290000;25,210000;78,750000;81,393986;407,466024;14,835934
25,290000;25,210000;77,640000;117,445203;398,045570;14,920242
25,290000;25,210000;78,710000;65,412518;406,335569;15,004002
25,290000;25,210000;78,440000;133,426671;394,654207;15,093590
25,290000;25,210000;76,360000;143,275715;396,412691;15,204918
25,290000;25,210000;79,940000;85,482268;392,016480;15,303707
25,290000;25,210000;78,390000;171,336199;392,644510;15,418351
25,290000;25,210000;77,000000;75,447393;400,306479;15,422857
25,290000;25,210000;77,730000;87,526410;398,924812;15,532339
25,290000;25,210000;76,600000;77,491535;398,924812;15,634849
25,290000;25,210000;78,750000;103,322046;398,422388;15,648314
25,290000;25,210000;78,210000;119,303514;397,668752;15,757429
25,290000;25,210000;78,090000;115,401062;397,166328;15,870458
25,290000;25,210000;78,450000;155,354731;403,446630;15,971092
25,290000;25,210000;78,800000;147,363997;396,161479;16,065242
25,110000;25,210000;78,100000;83,438127;404,074660;16,159850
25,110000;25,210000;77,570000;119,303514;398,924812;16,251039
25,110000;25,210000;77,150000;91,428861;403,069812;16,340528
25,110000;25,210000;78,030000;135,284981;399,678449;16,429620
25,110000;25,210000;77,200000;163,345465;402,567388;16,516314
25,110000;25,210000;76,410000;45,528599;396,915115;16,602978
25,110000;25,210000;78,700000;223,183053;400,306479;16,688589
25,110000;25,210000;77,460000;63,554208;402,944206;16,776164
25,110000;25,210000;79,090000;159,257183;396,035873;16,862642
25,110000;25,210000;78,560000;149,408139;401,185721;16,949080
25,110000;25,210000;77,350000;73,403252;405,205115;17,035249
25,110000;25,210000;78,080000;159,257183;399,301630;17,120978
25,110000;25,210000;77,060000;57,421785;404,451478;17,205225
25,110000;25,210000;78,020000;151,266449;396,035873;17,289619
25,110000;25,210000;77,390000;63,554208;402,944206;17,375185
25,110000;25,210000;78,230000;171,336199;400,432085;17,461320
25,110000;25,210000;75,590000;135,284981;406,461175;17,547031
25,110000;25,210000;78,490000;109,454470;394,905419;17,643345
25,230000;25,210000;77,470000;121,347655;402,190569;17,732812
25,230000;25,210000;77,800000;149,408139;396,538297;17,745571
25,230000;25,210000;76,380000;115,401062;396,663903;17,835990
25,230000;25,210000;77,420000;87,526410;396,538297;17,928606
25,230000;25,210000;78,260000;105,366187;398,799206;18,017083
25,230000;25,210000;78,650000;103,322046;409,726932;18,106182
25,230000;25,210000;78,000000;193,264259;394,528600;18,193001
25,230000;25,210000;78,850000;61,510067;395,910267;18,278600
25,230000;25,210000;76,560000;145,319856;399,552842;18,365163
25,230000;25,210000;77,480000;89,384720;396,915115;18,451053
25,230000;25,210000;78,510000;93,473002;397,794358;18,534623
25,230000;25,210000;78,100000;179,326932;390,383601;18,619061
25,230000;25,210000;78,040000;87,526410;398,799206;18,705170
25,230000;25,210000;77,490000;207,201585;397,166328;18,789384
25,230000;25,210000;77,470000;119,303514;400,808903;18,877745
25,230000;25,210000;77,860000;119,303514;399,678449;18,964010
25,230000;25,210000;77,210000;161,301324;400,557691;19,048203
25,230000;25,210000;78,690000;163,345465;400,808903;19,129507
25,410000;25,230000;78,680000;159,257183;397,794358;19,214004
25,410000;25,230000;78,940000;29,547132;404,577084;19,300131
25,410000;25,230000;78,580000;219,280601;398,296782;19,385979
25,410000;25,230000;77,890000;43,484458;400,808903;19,472804
25,410000;25,230000;77,430000;135,284981;397,668752;19,560160
25,410000;25,230000;77,340000;71,544942;403,321024;19,644972
25,410000;25,230000;77,020000;141,417405;405,330721;19,730046
25,410000;25,230000;78,740000;153,310590;393,649358;19,815981
25,410000;25,230000;77,780000;23,600539;400,055267;19,901981
25,410000;25,230000;76,070000;155,354731;404,828297;19,987876
25,410000;25,230000;78,860000;137,329122;398,799206;20,073321
25,410000;25,230000;77,910000;167,247916;397,417540;20,160234
25,410000;25,230000;78,090000;105,366187;397,543146;20,244272
25,410000;25,230000;78,330000;167,247916;406,461175;20,328550
25,410000;25,230000;77,900000;191,220118;397,291934;20,414923
25,410000;25,230000;78,970000;49,431051;397,417540;20,516372
25,410000;25,230000;76,890000;91,428861;396,035873;20,612839
25,410000;25,230000;77,380000;203,299134;392,518904;20,725707
25,170000;25,210000;78,710000;177,282791;405,079509;20,837797
25,170000;25,210000;79,310000;187,317666;395,031025;20,843784
25,170000;25,210000;79,270000;55,563474;401,060115;20,953805
25,170000;25,210000;77,960000;129,338389;399,176024;21,060938
25,170000;25,210000;76,150000;125,435937;397,543146;21,160192
25,170000;25,210000;78,880000;155,354731;401,060115;21,248281
25,170000;25,210000;78,310000;75,447393;405,205115;21,260867
25,170000;25,210000;77,250000;109,454470;397,543146;21,351854
25,170000;25,210000;78,680000;83,438127;400,557691;21,443003
25,170000;25,210000;77,610000;127,294247;400,808903;21,530827
25,170000;25,210000;77,450000;185,273525;399,804055;21,620142
25,170000;25,210000;76,990000;115,401062;408,847690;21,708043
25,170000;25,210000;78,960000;97,375453;393,774964;21,794247
25,170000;25,210000;77,790000;79,535676;402,567388;21,880234
25,170000;25,210000;76,760000;145,319856;405,456327;21,966008
25,170000;25,210000;77,500000;151,266449;402,190569;22,052006
25,170000;25,210000;78,880000;117,445203;400,306479;22,136162
25,170000;25,210000;77,930000;107,410328;391,890873;22,222419
25,170000;25,230000;78,640000;131,382530;400,055267;22,310018
25,170000;25,230000;78,970000;167,247916;394,528600;22,395315
25,170000;25,230000;77,200000;91,428861;395,910267;22,478990
25,170000;25,230000;77,950000;141,417405;400,180873;22,563008
25,170000;25,230000;77,900000;119,303514;394,402994;22,647771
25,170000;25,230000;77,980000;75,447393;397,291934;22,733007
25,170000;25,230000;77,810000;185,273525;399,552842;22,816340
25,170000;25,230000;77,940000;105,366187;406,586781;22,903293
25,170000;25,230000;78,590000;191,220118;399,427236;22,987660
25,170000;25,230000;78,800000;111,312780;401,939357;23,073162
25,170000;25,230000;78,760000;181,371074;392,016480;23,156579
25,170000;25,230000;77,330000;31,591273;396,538297;23,240539
25,170000;25,230000;77,720000;115,401062;394,402994;23,325179
25,170000;25,230000;78,510000;119,303514;402,441782;23,409166
25,170000;25,230000;77,760000;117,445203;399,050418;23,494249
25,170000;25,230000;78,400000;187,317666;398,422388;23,580254
25,170000;25,230000;77,880000;99,419595;398,171176;23,666191
25,170000;25,230000;78,710000;197,352541;402,190569;23,750987
25,290000;25,210000;74,810000;119,303514;398,547994;23,836065
25,290000;25,210000;78,200000;117,445203;400,934509;23,920245
25,290000;25,210000;78,370000;135,284981;399,176024;24,003991
25,290000;25,210000;77,770000;67,456660;397,166328;24,088281
25,290000;25,210000;79,120000;111,312780;396,287085;24,171345
25,290000;25,210000;78,190000;97,375453;400,934509;24,255942
25,290000;25,210000;78,900000;197,352541;398,296782;24,340498
25,290000;25,210000;78,780000;119,303514;405,958751;24,427911
25,290000;25,210000;78,590000;179,326932;400,180873;24,513633
25,290000;25,210000;78,560000;97,375453;397,417540;24,598283
25,290000;25,210000;79,360000;117,445203;396,538297;24,682014
25,290000;25,210000;76,620000;85,482268;395,784661;24,765984
25,290000;25,210000;79,160000;135,284981;400,683297;24,850118
25,290000;25,210000;79,180000;167,247916;397,919964;24,936010
25,290000;25,210000;78,630000;85,482268;401,436933;25,020068
25,290000;25,210000;77,640000;189,361807;396,915115;25,106002
25,290000;25,210000;77,250000;127,294247;404,325872;25,195335
25,290000;25,210000;77,790000;121,347655;395,031025;25,279640
25,350000;25,210000;78,850000;125,435937;397,166328;25,363732
25,350000;25,210000;77,390000;65,412518;398,799206;25,448321
25,350000;25,210000;77,530000;153,310590;394,779813;25,532138
25,350000;25,210000;77,860000;123,391796;405,330721;25,616008
25,350000;25,210000;77,760000;109,454470;401,813751;25,700245
25,350000;25,210000;78,760000;95,517143;398,673600;25,786127
25,350000;25,210000;77,940000;59,465926;400,432085;25,880398
25,350000;25,210000;78,660000;113,356921;399,678449;25,979350
25,350000;25,210000;78,330000;159,257183;397,919964;26,077383
25,350000;25,210000;78,080000;123,391796;403,195418;26,188324
25,350000;25,210000;78,090000;169,292057;391,388449;26,295849
25,350000;25,210000;77,840000;217,236460;400,683297;26,403253
25,350000;25,210000;77,530000;105,366187;396,789509;26,508411
25,350000;25,210000;78,720000;133,426671;399,929661;26,607247
25,350000;25,210000;74,590000;99,419595;396,663903;26,695307
25,350000;25,210000;78,160000;151,266449;394,779813;26,708338
25,350000;25,210000;78,910000;129,338389;399,929661;26,798500
25,350000;25,210000;78,310000;97,375453;397,668752;26,889022
25,350000;25,230000;78,570000;101,463736;404,074660;26,976372
25,350000;25,230000;78,800000;111,312780;397,919964;27,064007
25,350000;25,230000;77,940000;171,336199;399,804055;27,151502
25,350000;25,230000;78,640000;139,373264;405,833145;27,237575
25,350000;25,230000;78,770000;175,238650;402,064963;27,323011
25,350000;25,230000;79,080000;87,526410;402,316176;27,406834
25,350000;25,230000;77,160000;147,363997;401,562539;27,490487
25,350000;25,230000;76,940000;69,500801;399,050418;27,576303
25,350000;25,230000;77,490000;103,322046;399,804055;27,663012
25,350000;25,230000;77,660000;93,473002;395,910267;27,753191
25,350000;25,230000;79,010000;81,393986;402,567388;27,837702
25,350000;25,230000;78,480000;179,326932;400,557691;27,923011
25,350000;25,230000;76,530000;79,535676;402,316176;28,009758
25,350000;25,230000;77,940000;95,517143;396,161479;28,096011
25,350000;25,230000;78,940000;99,419595;395,156631;28,181284
25,350000;25,230000;78,960000;127,294247;404,828297;28,260375
25,350000;25,230000;78,740000;159,257183;397,668752;28,345308
25,350000;25,230000;78,190000;121,347655;396,412691;28,351783
25,350000;25,190000;77,670000;115,401062;398,799206;28,355292
25,350000;25,190000;77,650000;135,284981;401,688145;28,443989
25,350000;25,190000;78,560000;49,431051;393,523752;28,465023
25,350000;25,190000;78,550000;127,294247;404,577084;28,553022
25,350000;25,190000;77,710000;135,284981;397,417540;28,638458
25,350000;25,190000;78,130000;151,266449;405,205115;28,724995
25,350000;25,190000;77,730000;101,463736;399,301630;28,809665
25,350000;25,190000;77,590000;61,510067;403,195418;28,895318
25,350000;25,190000;77,950000;277,074048;394,779813;28,982229
25,350000;25,190000;79,030000;73,403252;400,683297;29,069530
25,350000;25,190000;75,420000;145,319856;402,818600;29,155583
25,350000;25,190000;79,350000;145,319856;401,562539;29,242017
25,350000;25,190000;78,160000;89,384720;404,451478;29,326030
25,350000;25,190000;77,630000;123,391796;401,060115;29,410022
25,350000;25,190000;78,160000;115,401062;403,321024;29,493935
25,350000;25,190000;78,700000;97,375453;394,905419;29,577930
25,350000;25,190000;76,570000;83,438127;401,311327;29,664009
25,350000;25,190000;76,780000;193,264259;395,910267;29,751403
25,530000;25,210000;78,720000;59,465926;400,055267;29,841328
25,530000;25,210000;79,110000;95,517143;403,069812;29,927019
25,530000;25,210000;78,130000;157,398872;395,659055;30,013014
25,530000;25,210000;75,640000;127,294247;396,287085;30,098976
25,530000;25,210000;78,600000;201,254993;400,055267;30,183016
25,530000;25,210000;77,850000;87,526410;397,543146;30,268478
25,530000;25,210000;76,800000;125,435937;399,301630;30,355185
25,530000;25,210000;78,900000;151,266449;406,335569;30,440987
25,530000;25,210000;78,090000;141,417405;399,301630;30,527032
25,530000;25,210000;78,420000;179,326932;398,045570;30,610594
25,530000;25,210000;78,600000;59,465926;397,291934;30,697421
25,530000;25,210000;78,410000;179,326932;395,282237;30,783887
25,530000;25,210000;78,670000;87,526410;406,084357;30,872011
25,530000;25,210000;77,920000;99,419595;401,688145;30,958990
25,530000;25,210000;78,790000;105,366187;407,214811;31,042988
25,530000;25,210000;78,270000;119,303514;397,668752;31,127486
25,530000;25,210000;77,550000;117,445203;403,069812;31,215981
25,530000;25,210000;77,660000;85,482268;405,833145;31,320313
25,310000;25,210000;78,150000;97,375453;393,021328;31,418474
25,310000;25,210000;78,470000;75,447393;405,707539;31,423428
25,310000;25,210000;77,060000;111,312780;399,552842;31,536043
25,310000;25,210000;78,260000;151,266449;402,441782;31,645645
25,310000;25,210000;78,550000;127,294247;397,919964;31,756242
25,310000;25,210000;77,890000;93,473002;398,673600;31,854159
25,310000;25,210000;76,940000;109,454470;397,543146;31,867401
25,310000;25,210000;77,720000;241,208661;398,171176;31,965457
25,310000;25,210000;78,380000;135,284981;397,668752;32,062212
25,310000;25,210000;78,530000;181,371074;401,813751;32,151173
25,310000;25,210000;78,080000;145,319856;396,412691;32,245263
25,310000;25,210000;79,070000;121,347655;404,325872;32,336106
25,310000;25,210000;79,100000;185,273525;396,789509;32,422996
25,310000;25,210000;78,720000;65,412518;399,176024;32,509042
25,310000;25,210000;78,410000;231,173787;401,311327;32,596011
25,310000;25,210000;77,310000;113,356921;402,567388;32,683229
25,310000;25,210000;77,880000;167,247916;395,910267;32,769050
25,310000;25,210000;77,060000;193,264259;401,436933;32,851903
25,370000;25,230000;76,170000;109,454470;401,562539;32,936015
25,370000;25,230000;78,210000;177,282791;403,697842;33,020241
25,370000;25,230000;78,120000;71,544942;401,436933;33,107512
25,370000;25,230000;78,510000;121,347655;397,543146;33,193015
25,370000;25,230000;75,770000;135,284981;399,678449;33,276002
25,370000;25,230000;78,090000;113,356921;395,407843;33,362095
25,370000;25,230000;77,820000;141,417405;398,045570;33,365598
25,370000;25,230000;77,220000;111,312780;396,287085;33,454378
25,370000;25,230000;79,480000;83,438127;395,031025;33,540535
25,370000;25,230000;78,910000;101,463736;398,296782;33,626163
25,370000;25,230000;79,070000;99,419595;394,151782;33,711075
25,370000;25,230000;78,110000;103,322046;405,581933;33,793838
25,370000;25,230000;76,150000;105,366187;397,417540;33,880233
25,370000;25,230000;78,220000;141,417405;399,301630;33,964014
25,370000;25,230000;77,660000;129,338389;401,939357;34,049023
25,370000;25,230000;77,610000;85,482268;398,171176;34,138388
25,370000;25,230000;78,090000;149,408139;400,808903;34,223242
25,370000;25,230000;77,880000;73,403252;399,552842;34,308355
25,170000;25,210000;78,010000;177,282791;400,934509;34,392234
25,170000;25,210000;77,700000;71,544942;398,673600;34,471214
25,170000;25,210000;78,200000;179,326932;401,688145;34,557989
25,170000;25,210000;79,340000;115,401062;396,789509;34,566178
25,170000;25,210000;77,430000;77,491535;400,557691;34,569434
25,170000;25,210000;78,520000;89,384720;401,562539;34,657106
25,170000;25,210000;79,260000;125,435937;399,678449;34,662095
25,170000;25,210000;77,860000;117,445203;401,562539;34,668594
25,170000;25,210000;78,790000;103,322046;399,804055;34,756016
25,170000;25,210000;77,490000;125,435937;400,432085;34,776339
25,170000;25,210000;78,630000;127,294247;402,441782;34,862291
25,170000;25,210000;78,640000;121,347655;399,552842;34,948471
25,170000;25,210000;79,330000;135,284981;403,949054;35,033934
25,170000;25,210000;77,950000;205,157444;403,069812;35,119639
25,170000;25,210000;78,790000;123,391796;398,171176;35,205228
25,170000;25,210000;79,070000;133,426671;398,171176;35,289091
25,170000;25,210000;78,270000;133,426671;400,808903;35,374015
25,170000;25,210000;78,960000;139,373264;403,446630;35,457620
25,250000;25,210000;76,530000;103,322046;405,205115;35,541046
25,250000;25,210000;78,060000;61,510067;400,683297;35,626454
25,250000;25,210000;78,550000;153,310590;404,577084;35,711094
25,250000;25,210000;78,160000;135,284981;394,528600;35,797025
25,250000;25,210000;78,640000;83,438127;396,663903;35,883551
25,250000;25,210000;78,960000;71,544942;402,944206;35,970251
25,250000;25,210000;78,450000;111,312780;395,031025;36,053526
25,250000;25,210000;78,300000;81,393986;404,200266;36,138288
25,250000;25,210000;77,660000;107,410328;396,663903;36,223423
25,250000;25,210000;79,380000;191,220118;397,794358;36,307942
25,250000;25,210000;78,460000;73,403252;393,398146;36,392020
25,250000;25,210000;77,770000;217,236460;400,683297;36,476214
25,250000;25,210000;79,650000;111,312780;400,683297;36,564191
25,250000;25,210000;78,950000;83,438127;406,335569;36,662386
25,250000;25,210000;77,990000;83,438127;393,774964;36,760424
25,250000;25,210000;77,910000;95,517143;403,446630;36,871335
25,250000;25,210000;75,950000;77,491535;400,432085;36,980356
25,250000;25,210000;78,570000;119,303514;401,185721;37,093473
25,170000;25,190000;77,240000;129,338389;400,808903;37,201945
25,170000;25,190000;77,340000;57,421785;401,311327;37,301026
25,170000;25,190000;78,820000;191,220118;397,291934;37,395079
25,170000;25,190000;77,890000;153,310590;403,321024;37,487577
25,170000;25,190000;77,120000;43,484458;402,441782;37,580931
25,170000;25,190000;77,750000;209,245726;395,031025;37,669153
25,170000;25,190000;78,710000;55,563474;400,808903;37,756987
25,170000;25,190000;79,250000;157,398872;404,074660;37,843014
25,170000;25,190000;78,610000;119,303514;397,543146;37,928993
25,170000;25,190000;77,410000;165,389606;399,929661;38,015305
25,170000;25,190000;79,410000;151,266449;396,538297;38,101337
25,170000;25,190000;78,110000;37,537866;401,311327;38,185536
25,170000;25,190000;78,640000;153,310590;398,171176;38,271283
25,170000;25,190000;78,730000;65,412518;403,069812;38,355273
25,170000;25,190000;77,510000;187,317666;403,195418;38,440030
25,170000;25,190000;77,800000;123,391796;400,557691;38,528237
25,170000;25,190000;79,550000;187,317666;401,813751;38,616439
25,170000;25,190000;78,460000;169,292057;397,668752;38,702140
25,050000;25,210000;79,440000;133,426671;400,557691;38,787559
25,050000;25,210000;75,030000;173,380340;396,663903;38,875994
25,050000;25,210000;77,990000;39,582007;402,818600;38,962019
25,050000;25,210000;78,740000;111,312780;400,557691;39,047367
25,050000;25,210000;77,640000;83,438127;404,325872;39,132007
25,050000;25,210000;78,410000;129,338389;406,335569;39,217438
25,050000;25,210000;77,870000;127,294247;404,451478;39,303019
25,050000;25,210000;78,100000;45,528599;404,828297;39,388145
25,050000;25,210000;78,480000;117,445203;399,678449;39,472018
25,050000;25,210000;78,990000;117,445203;396,915115;39,556219
25,050000;25,210000;78,120000;151,266449;393,900570;39,643040
25,050000;25,210000;77,070000;133,426671;402,567388;39,726480
25,050000;25,210000;77,000000;121,347655;398,673600;39,810987
25,050000;25,210000;79,550000;135,284981;398,924812;39,897939
25,050000;25,210000;78,670000;71,544942;403,195418;39,984201
25,050000;25,210000;78,790000;191,220118;397,166328;40,067512
25,050000;25,210000;79,550000;103,322046;400,180873;40,150994
25,050000;25,210000;77,600000;127,294247;396,287085;40,236150
25,470000;25,210000;78,820000;91,428861;397,543146;40,322020
25,470000;25,210000;78,030000;171,336199;396,915115;40,405757
25,470000;25,210000;78,760000;105,366187;396,035873;40,490417
25,470000;25,210000;78,940000;133,426671;405,958751;40,576003
25,470000;25,210000;77,330000;89,384720;404,200266;40,663047
25,470000;25,210000;78,110000;221,138912;400,683297;40,667517
25,470000;25,210000;78,630000;79,535676;398,799206;40,753443
25,470000;25,210000;78,540000;125,435937;395,910267;40,840268
25,470000;25,210000;78,410000;129,338389;395,156631;40,926310
25,470000;25,210000;77,710000;109,454470;398,673600;41,011032
25,470000;25,210000;75,070000;163,345465;391,890873;41,095963
25,470000;25,210000;78,460000;45,528599;397,166328;41,180249
25,470000;25,210000;78,350000;193,264259;397,291934;41,264955
25,470000;25,210000;78,750000;59,465926;401,185721;41,350504
25,470000;25,210000;79,280000;103,322046;399,176024;41,438248
25,470000;25,210000;77,560000;95,517143;399,301630;41,522385
25,470000;25,210000;77,670000;161,301324;400,306479;41,606232
25,470000;25,210000;77,350000;157,398872;407,466024;41,691021
25,170000;25,210000;78,740000;161,301324;405,079509;41,775302
25,170000;25,210000;78,070000;221,138912;398,547994;41,860236
25,170000;25,210000;78,330000;135,284981;397,794358;41,958465
25,170000;25,210000;78,440000;149,408139;400,432085;42,059514
25,170000;25,210000;78,430000;149,408139;398,296782;42,178350
25,170000;25,210000;77,500000;221,138912;401,060115;42,296001
