23,510000;24,010000;71,870000;51,475192;303,589821;7,878765
23,510000;24,010000;73,940000;107,410328;303,966639;7,925521
23,510000;24,010000;75,990000;101,463736;297,937549;7,968784
23,510000;24,010000;73,510000;55,563474;302,208154;8,007942
23,510000;24,010000;71,570000;-0,371662;300,072852;8,051394
23,510000;24,010000;76,220000;31,591273;305,348306;8,089273
23,390000;23,990000;73,000000;51,475192;297,435124;8,096786
23,390000;23,990000;75,410000;151,266449;299,821639;8,139919
23,390000;23,990000;70,900000;111,312780;303,464215;8,186046
23,390000;23,990000;76,840000;97,375453;301,328912;8,226495
23,390000;23,990000;71,250000;47,572741;303,338609;8,266815
23,390000;23,990000;69,970000;71,544942;295,425428;8,306493
23,390000;23,990000;71,310000;129,338389;296,807094;8,347580
23,390000;23,990000;68,830000;77,491535;297,686337;8,385731
23,390000;23,990000;73,320000;99,419595;299,570427;8,422489
23,390000;23,990000;74,960000;83,438127;302,459366;8,460942
23,390000;23,990000;77,270000;73,403252;297,309518;8,493440
23,390000;23,990000;75,240000;117,445203;299,068003;8,531040
23,390000;23,990000;70,020000;131,382530;298,063155;8,564416
23,390000;23,990000;72,380000;105,366187;299,193609;8,602600
23,390000;23,990000;70,170000;95,517143;299,821639;8,632049
23,390000;23,990000;73,580000;75,447393;305,473912;8,670360
23,390000;23,990000;70,890000;53,519333;301,580124;8,675498
23,390000;23,990000;77,250000;91,428861;298,565579;8,708574
23,290000;23,990000;72,830000;129,338389;300,324064;8,747459
23,290000;23,990000;74,520000;159,257183;300,449670;8,783157
23,290000;23,990000;75,250000;127,294247;300,324064;8,821822
23,290000;23,990000;68,690000;59,465926;302,961791;8,857468
23,290000;23,990000;75,780000;49,431051;297,435124;8,894278
23,290000;23,990000;72,520000;101,463736;297,183912;8,929868
23,290000;23,990000;72,220000;123,391796;304,845881;8,968491
23,290000;23,990000;70,460000;103,322046;301,454518;9,003510
23,290000;23,990000;70,850000;83,438127;301,580124;9,040988
23,290000;23,990000;72,450000;81,393986;301,831336;9,077456
23,290000;23,990000;70,480000;123,391796;302,584972;9,115424
23,290000;23,990000;73,330000;133,426671;297,183912;9,147460
23,290000;23,990000;74,790000;157,398872;299,193609;9,184499
23,290000;23,990000;76,870000;73,403252;295,299822;9,215520
23,290000;23,990000;71,920000;45,528599;305,222700;9,252487
23,290000;23,990000;70,660000;111,312780;303,589821;9,285737
23,290000;23,990000;66,450000;141,417405;301,328912;9,322581
23,290000;23,990000;69,530000;137,329122;294,420579;9,352922
23,410000;24,010000;71,620000;137,329122;297,937549;9,388414
23,410000;24,010000;72,160000;71,544942;301,705730;9,421504
23,410000;24,010000;76,280000;29,547132;298,816791;9,456820
23,410000;24,010000;74,680000;57,421785;301,328912;9,488494
23,410000;24,010000;72,720000;89,384720;295,425428;9,524495
23,410000;24,010000;73,510000;135,284981;297,560731;9,555787
23,410000;24,010000;67,850000;125,435937;300,952094;9,591510
23,410000;24,010000;76,330000;127,294247;296,807094;9,619763
23,410000;24,010000;71,750000;51,475192;301,956942;9,655590
23,410000;24,010000;76,700000;119,303514;302,459366;9,687488
23,410000;24,010000;70,100000;83,438127;302,459366;9,724270
23,410000;24,010000;71,810000;105,366187;298,691185;9,728854
23,410000;24,010000;70,030000;139,373264;300,700882;9,762491
23,410000;24,010000;71,280000;93,473002;302,082548;9,800086
23,410000;24,010000;77,480000;77,491535;298,942397;9,837785
23,410000;24,010000;75,290000;71,544942;296,304670;9,873499
23,410000;24,010000;77,190000;37,537866;298,063155;9,910971
23,410000;24,010000;72,990000;63,554208;296,304670;9,947892
23,390000;23,990000;72,370000;135,284981;299,319215;9,985643
23,390000;23,990000;69,530000;77,491535;302,082548;10,021822
23,390000;23,990000;69,630000;57,421785;302,836185;10,059195
23,390000;23,990000;70,900000;109,454470;295,927852;10,093235
23,390000;23,990000;69,620000;139,373264;296,807094;10,131034
23,390000;23,990000;74,020000;107,410328;302,584972;10,168166
23,390000;23,990000;74,320000;99,419595;304,343457;10,202887
23,390000;23,990000;70,260000;95,517143;301,956942;10,240510
23,390000;23,990000;71,180000;81,393986;299,068003;10,276554
23,390000;23,990000;72,390000;51,475192;297,560731;10,312851
23,390000;23,990000;74,170000;119,303514;303,213003;10,348494
23,390000;23,990000;75,270000;157,398872;301,077700;10,385801
23,390000;23,990000;69,940000;107,410328;299,821639;10,421043
23,390000;23,990000;73,370000;31,591273;301,328912;10,457495
23,390000;23,990000;71,300000;109,454470;298,314367;10,493504
23,390000;23,990000;70,910000;61,510067;299,570427;10,526711
23,390000;23,990000;72,900000;151,266449;298,565579;10,562502
23,390000;23,990000;72,650000;109,454470;298,439973;10,589493
23,270000;23,990000;76,980000;129,338389;298,063155;10,625511
23,270000;23,990000;75,490000;71,544942;294,671791;10,653461
23,270000;23,990000;77,330000;109,454470;301,454518;10,690227
23,270000;23,990000;72,570000;123,391796;295,299822;10,721004
23,270000;23,990000;71,750000;115,401062;299,947245;10,727830
23,270000;23,990000;71,820000;157,398872;303,715427;10,765713
23,270000;23,990000;70,000000;73,403252;298,691185;10,803519
23,270000;23,990000;70,480000;55,563474;300,826488;10,838497
23,270000;23,990000;72,010000;93,473002;301,831336;10,875532
23,270000;23,990000;76,990000;103,322046;301,956942;10,910227
23,270000;23,990000;74,370000;113,356921;296,179064;10,946579
23,270000;23,990000;73,080000;105,366187;300,575276;10,984475
23,270000;23,990000;76,340000;129,338389;302,459366;11,020514
23,270000;23,990000;72,910000;69,500801;303,966639;11,055459
23,270000;23,990000;70,980000;113,356921;298,942397;11,092475
23,270000;23,990000;76,270000;85,482268;299,193609;11,129491
23,270000;23,990000;71,360000;93,473002;298,816791;11,164267
23,270000;23,990000;72,340000;123,391796;304,845881;11,202481
23,270000;24,010000;73,180000;83,438127;303,589821;11,238495
23,270000;24,010000;74,920000;107,410328;302,082548;11,275863
23,270000;24,010000;68,200000;99,419595;301,203306;11,311629
23,270000;24,010000;75,800000;87,526410;297,058306;11,349492
23,270000;24,010000;75,430000;111,312780;300,575276;11,383614
23,270000;24,010000;75,660000;109,454470;298,439973;11,422431
23,270000;24,010000;73,070000;45,528599;303,966639;11,457611
23,270000;24,010000;71,350000;115,401062;298,314367;11,496736
23,270000;24,010000;69,690000;169,292057;301,328912;11,531183
23,270000;24,010000;68,450000;129,338389;296,681488;11,563463
23,270000;24,010000;72,990000;111,312780;302,961791;11,599496
23,270000;24,010000;74,400000;35,493724;303,715427;11,629987
23,270000;24,010000;76,910000;41,440317;302,710579;11,666721
23,270000;24,010000;72,700000;109,454470;299,444821;11,696493
23,270000;24,010000;73,170000;91,428861;302,082548;11,731503
23,270000;24,010000;73,950000;103,322046;300,952094;11,767744
23,270000;24,010000;69,640000;95,517143;295,676640;11,802955
23,270000;24,010000;72,330000;87,526410;305,348306;11,810491
23,470000;23,990000;72,600000;75,447393;304,720275;11,847646
23,470000;23,990000;75,570000;99,419595;295,299822;11,884308
23,470000;23,990000;71,620000;35,493724;299,821639;11,919496
23,470000;23,990000;70,370000;155,354731;301,203306;11,956489
23,470000;23,990000;72,740000;131,382530;300,700882;11,990943
23,470000;23,990000;70,630000;25,458849;296,053458;12,028561
23,470000;23,990000;74,570000;71,544942;298,063155;12,063508
23,470000;23,990000;73,720000;73,403252;304,343457;12,099831
23,470000;23,990000;77,370000;101,463736;303,087397;12,135829
23,470000;23,990000;75,390000;161,301324;301,956942;12,174272
23,470000;23,990000;69,700000;139,373264;302,333760;12,208790
23,470000;23,990000;71,510000;79,535676;299,696033;12,241019
23,470000;23,990000;69,400000;53,519333;300,575276;12,276826
23,470000;23,990000;72,430000;71,544942;301,077700;12,308477
23,470000;23,990000;74,320000;37,537866;300,952094;12,344414
23,470000;23,990000;75,110000;183,229384;301,203306;12,349907
23,470000;23,990000;71,590000;139,373264;300,324064;12,385704
23,470000;23,990000;72,090000;59,465926;298,439973;12,422511
23,330000;23,990000;72,720000;59,465926;295,802246;12,458449
23,330000;23,990000;70,490000;47,572741;299,193609;12,497418
23,330000;23,990000;78,060000;167,247916;300,952094;12,533837
23,330000;23,990000;74,530000;149,408139;302,333760;12,568465
23,330000;23,990000;77,180000;137,329122;298,188761;12,606727
23,330000;23,990000;74,900000;91,428861;303,464215;12,641926
23,330000;23,990000;74,210000;19,512257;296,932700;12,680503
23,330000;23,990000;73,420000;29,547132;302,208154;12,715471
23,330000;23,990000;71,200000;119,303514;300,324064;12,752462
23,330000;23,990000;73,090000;137,329122;298,063155;12,789056
23,330000;23,990000;73,960000;133,426671;300,575276;12,824355
23,330000;23,990000;71,770000;53,519333;303,213003;12,862590
23,330000;23,990000;76,800000;91,428861;303,464215;12,902471
23,330000;23,990000;72,030000;155,354731;297,435124;12,938458
23,330000;23,990000;71,560000;97,375453;298,063155;12,974028
23,330000;23,990000;73,140000;81,393986;300,700882;13,010505
23,330000;23,990000;73,070000;81,393986;303,338609;13,047683
23,330000;23,990000;74,750000;61,510067;300,072852;13,081508
23,470000;24,010000;75,300000;85,482268;301,203306;13,117951
23,470000;24,010000;73,590000;151,266449;301,956942;13,155954
23,470000;24,010000;71,080000;77,491535;298,691185;13,194340
23,470000;24,010000;71,720000;103,322046;302,961791;13,235491
23,470000;24,010000;70,080000;137,329122;294,546185;13,289001
23,470000;24,010000;70,360000;119,303514;301,580124;13,345515
23,470000;24,010000;76,890000;85,482268;302,584972;13,398316
23,470000;24,010000;74,530000;91,428861;297,435124;13,455451
23,470000;24,010000;76,050000;79,535676;298,188761;13,501798
23,470000;24,010000;73,760000;85,482268;300,700882;13,552963
23,470000;24,010000;71,120000;135,284981;302,208154;13,603406
23,470000;24,010000;74,190000;57,421785;305,097093;13,648493
23,470000;24,010000;72,160000;83,438127;298,439973;13,692155
23,470000;24,010000;71,610000;175,238650;296,807094;13,733182
23,470000;24,010000;74,680000;85,482268;296,807094;13,772229
23,470000;24,010000;76,630000;69,500801;301,705730;13,813739
23,470000;24,010000;74,140000;105,366187;301,203306;13,851509
23,470000;24,010000;72,590000;69,500801;301,328912;13,892470
23,230000;23,990000;73,720000;153,310590;295,551034;13,931499
23,230000;23,990000;69,580000;103,322046;298,439973;13,968495
23,230000;23,990000;74,510000;59,465926;303,464215;14,008473
23,230000;23,990000;73,700000;51,475192;298,188761;14,045532
23,230000;23,990000;71,880000;59,465926;297,560731;14,083958
23,230000;23,990000;69,880000;109,454470;297,937549;14,121857
23,230000;23,990000;71,580000;93,473002;298,942397;14,160241
23,230000;23,990000;70,170000;115,401062;297,811943;14,196470
23,230000;23,990000;68,180000;93,473002;301,203306;14,229496
23,230000;23,990000;73,020000;47,572741;304,343457;14,266810
23,230000;23,990000;74,690000;89,384720;299,444821;14,298471
23,230000;23,990000;76,370000;159,257183;301,328912;14,335468
23,230000;23,990000;71,270000;121,347655;300,072852;14,367559
23,230000;23,990000;70,340000;141,417405;300,700882;14,374547
23,230000;23,990000;67,900000;137,329122;302,208154;14,413491
23,230000;23,990000;70,330000;53,519333;299,570427;14,450592
23,230000;23,990000;71,920000;83,438127;297,183912;14,486588
23,230000;23,990000;72,110000;153,310590;299,193609;14,524034
23,390000;23,990000;72,870000;87,526410;298,942397;14,562460
23,390000;23,990000;74,970000;95,517143;298,565579;14,598497
23,390000;23,990000;72,470000;55,563474;304,845881;14,636496
23,390000;23,990000;73,280000;41,440317;299,696033;14,672554
23,390000;23,990000;68,970000;33,449583;299,068003;14,709930
23,390000;23,990000;73,820000;141,417405;302,584972;14,748403
23,390000;23,990000;71,810000;139,373264;299,444821;14,783137
23,390000;23,990000;71,550000;67,456660;297,435124;14,820508
23,390000;23,990000;72,170000;39,582007;304,469063;14,856539
23,390000;23,990000;71,110000;33,449583;301,831336;14,890728
23,390000;23,990000;68,520000;115,401062;301,203306;14,922992
23,390000;23,990000;68,730000;141,417405;299,821639;14,958962
23,390000;23,990000;76,350000;121,347655;301,328912;14,987893
23,390000;23,990000;75,960000;101,463736;296,304670;15,023435
23,390000;23,990000;75,500000;99,419595;303,841033;15,054455
23,390000;23,990000;74,800000;51,475192;298,565579;15,090462
23,390000;23,990000;70,030000;99,419595;298,816791;15,124210
23,390000;23,990000;69,600000;91,428861;298,188761;15,158479
23,330000;23,990000;72,540000;147,363997;298,565579;15,193107
23,330000;23,990000;72,500000;99,419595;298,816791;15,223453
23,330000;23,990000;74,840000;41,440317;302,584972;15,258876
23,330000;23,990000;75,720000;89,384720;299,947245;15,289486
23,330000;23,990000;72,000000;97,375453;297,435124;15,296523
23,330000;23,990000;73,610000;149,408139;295,551034;15,334308
23,330000;23,990000;71,790000;109,454470;302,082548;15,371510
23,330000;23,990000;70,760000;63,554208;298,816791;15,407448
23,330000;23,990000;74,310000;83,438127;303,338609;15,445789
23,330000;23,990000;73,780000;105,366187;300,700882;15,481507
23,330000;23,990000;75,860000;107,410328;306,353154;15,518496
23,330000;23,990000;74,710000;101,463736;299,570427;15,556378
23,330000;23,990000;70,550000;95,517143;295,174216;15,594656
23,330000;23,990000;69,770000;65,412518;300,449670;15,629496
23,330000;23,990000;72,150000;17,468116;302,836185;15,666496
23,330000;23,990000;74,040000;85,482268;298,816791;15,702570
23,330000;23,990000;76,280000;165,389606;298,439973;15,740475
23,330000;23,990000;75,100000;103,322046;301,454518;15,775799
23,350000;23,970000;76,330000;59,465926;298,439973;15,811961
23,350000;23,970000;72,180000;29,547132;302,082548;15,847460
23,350000;23,970000;70,350000;55,563474;300,575276;15,884296
23,350000;23,970000;72,140000;103,322046;301,203306;15,920898
23,350000;23,970000;68,420000;125,435937;299,068003;15,959471
23,350000;23,970000;74,320000;101,463736;299,696033;15,996748
23,350000;23,970000;75,760000;79,535676;301,956942;16,031254
23,350000;23,970000;76,310000;53,519333;300,449670;16,068248
23,350000;23,970000;70,350000;83,438127;303,087397;16,103496
23,350000;23,970000;72,950000;143,275715;296,053458;16,138871
23,350000;23,970000;74,320000;75,447393;295,802246;16,175810
23,350000;23,970000;69,920000;53,519333;300,072852;16,212521
23,350000;23,970000;75,720000;23,600539;302,459366;16,249496
23,350000;23,970000;74,780000;49,431051;298,063155;16,286588
23,350000;23,970000;76,970000;79,535676;296,555882;16,323242
23,350000;23,970000;71,950000;73,403252;299,696033;16,362473
23,350000;23,970000;72,130000;89,384720;305,850730;16,399503
23,350000;23,970000;74,850000;97,375453;302,584972;16,435626
23,290000;23,990000;71,250000;23,600539;297,058306;16,471497
23,290000;23,990000;74,810000;69,500801;296,807094;16,506691
23,290000;23,990000;74,210000;147,363997;300,826488;16,544311
23,290000;23,990000;71,690000;97,375453;303,087397;16,578981
23,290000;23,990000;74,110000;59,465926;299,193609;16,616920
23,290000;23,990000;73,990000;91,428861;301,454518;16,656888
23,290000;23,990000;70,920000;123,391796;296,681488;16,696869
23,290000;23,990000;70,840000;97,375453;297,686337;16,739935
23,290000;23,990000;73,030000;69,500801;300,826488;16,781787
23,290000;23,990000;75,760000;51,475192;302,961791;16,824292
23,290000;23,990000;73,160000;113,356921;300,198458;16,866850
23,290000;23,990000;69,110000;119,303514;298,942397;16,910770
23,290000;23,990000;72,590000;115,401062;302,710579;16,954803
23,290000;23,990000;73,280000;131,382530;302,208154;17,006405
23,290000;23,990000;70,320000;75,447393;301,956942;17,054288
23,290000;23,990000;74,040000;73,403252;297,058306;17,099432
23,290000;23,990000;72,590000;171,336199;300,324064;17,140108
23,290000;23,990000;76,700000;141,417405;302,333760;17,181508
23,390000;23,970000;74,350000;77,491535;295,174216;17,219499
23,390000;23,970000;67,440000;81,393986;301,077700;17,261724
23,390000;23,970000;69,220000;99,419595;304,845881;17,299497
23,390000;23,970000;68,580000;91,428861;299,068003;17,338902
23,390000;23,970000;76,070000;81,393986;297,309518;17,378497
23,390000;23,970000;72,670000;59,465926;298,942397;17,417734
23,390000;23,970000;73,230000;85,482268;296,555882;17,453868
23,390000;23,970000;73,750000;83,438127;297,811943;17,493497
23,390000;23,970000;68,750000;113,356921;292,159670;17,530262
23,390000;23,970000;66,910000;93,473002;300,198458;17,568212
23,390000;23,970000;68,000000;63,554208;298,439973;17,603997
23,390000;23,970000;70,570000;51,475192;302,333760;17,643500
23,390000;23,970000;70,500000;69,500801;301,328912;17,678712
23,390000;23,970000;73,880000;79,535676;298,439973;17,715542
23,390000;23,970000;74,000000;105,366187;302,208154;17,755637
23,390000;23,970000;71,820000;69,500801;299,068003;17,792247
23,390000;23,970000;68,160000;65,412518;307,358002;17,829991
23,390000;23,970000;70,520000;53,519333;300,449670;17,865924
23,170000;23,990000;74,940000;181,371074;298,942397;17,904500
23,170000;23,990000;74,390000;109,454470;299,444821;17,940231
23,170000;23,990000;77,520000;99,419595;298,063155;17,978010
23,170000;23,990000;74,150000;95,517143;297,811943;18,012486
23,170000;23,990000;72,990000;13,565664;305,097093;18,050494
23,170000;23,990000;73,300000;57,421785;301,705730;18,086500
23,170000;23,990000;72,610000;123,391796;300,700882;18,124117
23,170000;23,990000;73,240000;135,284981;299,821639;18,158794
23,170000;23,990000;73,460000;139,373264;301,077700;18,196514
23,170000;23,990000;74,410000;81,393986;298,439973;18,235348
23,170000;23,990000;75,410000;103,322046;302,333760;18,271009
23,170000;23,990000;73,530000;49,431051;295,551034;18,310499
23,170000;23,990000;73,230000;147,363997;296,932700;18,346542
23,170000;23,990000;71,820000;117,445203;298,691185;18,384311
23,170000;23,990000;71,960000;59,465926;298,816791;18,420504
23,170000;23,990000;75,100000;37,537866;299,821639;18,457011
23,170000;23,990000;72,810000;69,500801;296,932700;18,491201
23,170000;23,990000;76,940000;135,284981;301,454518;18,528502
23,390000;23,990000;74,340000;113,356921;300,826488;18,562912
23,390000;23,990000;72,240000;79,535676;299,821639;18,600505
23,390000;23,990000;72,110000;57,421785;300,826488;18,635440
23,390000;23,990000;70,740000;99,419595;294,420579;18,677846
23,390000;23,990000;74,480000;155,354731;296,053458;18,724320
23,390000;23,990000;75,750000;169,292057;302,333760;18,772948
23,390000;23,990000;76,580000;25,458849;296,932700;18,818882
23,390000;23,990000;73,840000;95,517143;302,584972;18,866739
23,390000;23,990000;71,140000;125,435937;295,425428;18,913914
23,390000;23,990000;72,470000;105,366187;298,439973;18,961003
23,390000;23,990000;69,310000;127,294247;300,324064;19,005414
23,390000;23,990000;73,660000;13,565664;298,314367;19,050274
23,390000;23,990000;71,730000;95,517143;299,570427;19,092284
23,390000;23,990000;72,740000;103,322046;302,584972;19,131117
23,390000;23,990000;71,100000;91,428861;302,961791;19,172336
23,390000;23,990000;74,530000;69,500801;300,952094;19,217484
23,390000;23,990000;72,020000;79,535676;303,338609;19,255345
23,390000;23,990000;69,990000;95,517143;301,203306;19,296461
23,470000;23,990000;74,860000;151,266449;302,208154;19,333087
23,470000;23,990000;75,780000;123,391796;300,952094;19,372150
23,470000;23,990000;75,070000;115,401062;305,097093;19,409768
23,470000;23,990000;70,910000;85,482268;302,961791;19,448226
23,470000;23,990000;68,610000;101,463736;304,092245;19,484307
23,470000;23,990000;71,500000;127,294247;300,198458;19,523391
23,470000;23,990000;71,650000;145,319856;304,720275;19,559499
23,470000;23,990000;73,720000;115,401062;302,208154;19,598031
