25,810000;25,270000;50,820000;41,440317;49,111965;7,361539
25,810000;25,270000;41,700000;25,458849;48,358329;7,402909
25,810000;25,270000;48,780000;41,440317;48,986359;7,437737
25,810000;25,270000;49,710000;27,502991;47,353481;7,479003
25,810000;25,270000;46,430000;47,572741;48,232723;7,483415
25,810000;25,270000;49,970000;25,458849;50,368026;7,522695
25,810000;25,270000;46,340000;43,484458;50,996056;7,563696
25,810000;25,270000;42,070000;41,440317;49,488783;7,602670
25,810000;25,270000;42,790000;53,519333;51,498480;7,645627
25,810000;25,270000;41,000000;55,563474;49,991208;7,685282
25,810000;25,270000;39,280000;51,475192;49,991208;7,722955
25,810000;25,270000;45,960000;57,421785;51,624086;7,764680
25,810000;25,270000;48,960000;71,544942;50,493632;7,803911
25,810000;25,270000;48,030000;63,554208;52,628935;7,844328
25,810000;25,270000;40,660000;67,456660;50,242420;7,884094
25,810000;25,270000;43,550000;37,537866;47,353481;7,923635
25,870000;25,270000;45,600000;87,526410;50,493632;7,964671
25,870000;25,270000;40,620000;41,440317;52,754541;8,004199
25,870000;25,270000;41,410000;51,475192;49,111965;8,046214
25,870000;25,270000;42,960000;73,403252;50,619238;8,088643
25,870000;25,270000;48,100000;21,556398;49,991208;8,129000
25,870000;25,270000;47,630000;73,403252;50,116814;8,163928
25,870000;25,270000;52,600000;51,475192;49,739995;8,204668
25,870000;25,270000;46,160000;51,475192;49,237571;8,234716
25,870000;25,270000;43,860000;43,484458;46,223026;8,247664
25,870000;25,270000;46,820000;117,445203;48,860753;8,287228
25,870000;25,270000;44,860000;87,526410;54,261813;8,329668
25,870000;25,270000;45,380000;39,582007;49,865602;8,369670
25,870000;25,270000;44,850000;77,491535;52,628935;8,411740
25,870000;25,270000;48,200000;17,468116;48,483935;8,450634
25,870000;25,270000;47,470000;43,484458;47,102268;8,493068
25,870000;25,270000;46,210000;33,449583;52,126510;8,532661
25,870000;25,270000;46,570000;19,512257;50,368026;8,574698
25,870000;25,270000;44,850000;69,500801;46,976662;8,614674
25,910000;25,310000;45,590000;29,547132;51,247268;8,655161
25,910000;25,310000;45,250000;39,582007;48,358329;8,695781
25,910000;25,310000;46,690000;53,519333;50,368026;8,736680
25,910000;25,310000;45,400000;45,528599;50,242420;8,777701
25,910000;25,310000;42,820000;53,519333;51,749692;8,817682
25,910000;25,310000;42,050000;65,412518;52,628935;8,855552
25,910000;25,310000;42,290000;43,484458;54,010601;8,895842
25,910000;25,310000;45,790000;41,440317;47,981511;8,936035
25,910000;25,310000;49,010000;61,510067;53,131359;8,988172
25,910000;25,310000;42,540000;53,519333;48,232723;9,031659
25,910000;25,310000;48,190000;47,572741;48,986359;9,045680
25,910000;25,310000;52,270000;67,456660;50,619238;9,095166
25,910000;25,310000;47,100000;53,519333;47,353481;9,145212
25,910000;25,310000;45,550000;45,528599;49,739995;9,192828
25,910000;25,310000;41,990000;53,519333;48,735147;9,237875
25,910000;25,310000;45,120000;53,519333;50,744844;9,287149
25,910000;25,310000;41,980000;65,412518;48,860753;9,337988
25,910000;25,310000;49,670000;103,322046;51,121662;9,385025
26,030000;25,270000;50,150000;129,338389;51,749692;9,426150
26,030000;25,270000;47,530000;75,447393;48,860753;9,473970
26,030000;25,270000;49,130000;81,393986;46,348632;9,480951
26,030000;25,270000;48,860000;135,284981;48,483935;9,531597
26,030000;25,270000;46,090000;35,493724;46,599844;9,580451
26,030000;25,270000;43,140000;45,528599;49,363177;9,632050
26,030000;25,270000;40,440000;103,322046;51,875298;9,682716
26,030000;25,270000;49,500000;37,537866;49,739995;9,729852
26,030000;25,270000;46,500000;35,493724;51,247268;9,773469
26,030000;25,270000;48,100000;11,521523;50,619238;9,819672
26,030000;25,270000;45,710000;35,493724;49,488783;9,862800
26,030000;25,270000;45,290000;19,512257;52,126510;9,908846
26,030000;25,270000;46,140000;43,484458;49,237571;9,950844
26,030000;25,270000;44,310000;35,493724;48,107117;9,995104
26,030000;25,270000;44,870000;63,554208;47,981511;10,038558
26,030000;25,270000;44,660000;43,484458;52,126510;10,080638
26,030000;25,270000;47,450000;39,582007;50,242420;10,123769
26,030000;25,270000;46,810000;51,475192;47,855905;10,163637
25,670000;25,270000;46,260000;59,465926;50,744844;10,204880
25,670000;25,270000;45,200000;67,456660;51,875298;10,245748
25,670000;25,270000;45,510000;69,500801;51,247268;10,288910
25,670000;25,270000;45,860000;49,431051;53,508177;10,328648
25,670000;25,270000;43,170000;45,528599;48,735147;10,369258
25,670000;25,270000;42,920000;65,412518;47,730299;10,410331
25,670000;25,270000;46,050000;53,519333;50,493632;10,452454
25,670000;25,270000;45,600000;47,572741;46,599844;10,494670
25,670000;25,270000;43,650000;63,554208;53,759389;10,536648
25,670000;25,270000;48,760000;67,456660;52,000904;10,577883
25,670000;25,270000;37,750000;53,519333;48,986359;10,618994
25,670000;25,270000;45,430000;67,456660;52,000904;10,662702
25,670000;25,270000;44,150000;59,465926;51,121662;10,704192
25,670000;25,270000;47,060000;33,449583;48,358329;10,745226
25,670000;25,270000;45,640000;95,517143;47,981511;10,788088
25,670000;25,270000;48,290000;41,440317;53,508177;10,828664
25,670000;25,270000;42,840000;37,537866;49,865602;10,871788
25,670000;25,270000;50,340000;63,554208;47,855905;10,909845
25,810000;25,290000;46,190000;25,458849;50,744844;10,952686
25,810000;25,290000;44,820000;37,537866;48,860753;10,993670
25,810000;25,290000;44,310000;47,572741;50,116814;11,035975
25,810000;25,290000;42,850000;29,547132;50,744844;11,077908
25,810000;25,290000;51,370000;29,547132;50,242420;11,116649
25,810000;25,290000;47,780000;67,456660;52,252116;11,156682
25,810000;25,290000;48,930000;41,440317;50,870450;11,194128
25,810000;25,290000;50,060000;67,456660;51,875298;11,235664
25,810000;25,290000;42,070000;49,431051;49,614389;11,277104
25,810000;25,290000;45,890000;49,431051;48,232723;11,318719
25,810000;25,290000;42,590000;53,519333;50,619238;11,358649
25,810000;25,290000;46,980000;65,412518;48,986359;11,397899
25,810000;25,290000;47,240000;69,500801;52,754541;11,435177
25,810000;25,290000;48,270000;37,537866;48,986359;11,477135
25,810000;25,290000;49,520000;61,510067;47,604693;11,517253
25,810000;25,290000;50,220000;61,510067;54,638631;11,560771
25,810000;25,290000;48,290000;41,440317;51,372874;11,600151
25,810000;25,290000;42,210000;79,535676;49,614389;11,642359
25,810000;25,290000;45,410000;59,465926;53,382571;11,681767
25,810000;25,290000;54,460000;31,591273;49,237571;11,724577
25,810000;25,290000;48,550000;73,403252;49,739995;11,765322
25,810000;25,290000;47,810000;89,384720;52,377723;11,804678
25,810000;25,290000;42,600000;77,491535;45,720602;11,845757
25,810000;25,290000;49,580000;87,526410;52,126510;11,884678
25,810000;25,290000;46,130000;33,449583;50,996056;11,927098
25,810000;25,290000;43,860000;71,544942;47,227874;11,965936
25,810000;25,290000;40,090000;69,500801;52,252116;12,009639
25,810000;25,290000;50,560000;1,672479;52,754541;12,049036
25,810000;25,290000;45,650000;53,519333;50,116814;12,091721
25,810000;25,290000;46,520000;45,528599;51,875298;12,130672
25,810000;25,290000;47,220000;27,502991;51,121662;12,173085
25,810000;25,290000;46,120000;63,554208;48,232723;12,212112
25,810000;25,290000;44,780000;33,449583;51,372874;12,254753
25,810000;25,290000;44,690000;53,519333;48,107117;12,294673
25,810000;25,290000;43,170000;53,519333;49,865602;12,335317
25,810000;25,290000;42,210000;33,449583;50,996056;12,375788
25,930000;25,270000;45,370000;39,582007;50,493632;12,416649
25,930000;25,270000;47,670000;27,502991;48,735147;12,456370
25,930000;25,270000;50,730000;33,449583;45,846208;12,496765
25,930000;25,270000;46,280000;47,572741;52,252116;12,535969
25,930000;25,270000;41,960000;39,582007;49,865602;12,576642
25,930000;25,270000;44,870000;69,500801;46,474238;12,615963
25,930000;25,270000;40,620000;41,440317;50,116814;12,656158
25,930000;25,270000;51,750000;59,465926;49,111965;12,695525
25,930000;25,270000;48,470000;61,510067;50,368026;12,736287
25,930000;25,270000;48,100000;67,456660;50,368026;12,776651
25,930000;25,270000;46,800000;53,519333;50,242420;12,816651
25,930000;25,270000;47,230000;65,412518;48,986359;12,856976
25,930000;25,270000;47,260000;65,412518;47,102268;12,897683
25,930000;25,270000;45,730000;61,510067;50,368026;12,937969
25,930000;25,270000;41,560000;37,537866;49,739995;12,975726
25,930000;25,270000;45,240000;89,384720;45,343784;13,015283
25,930000;25,270000;49,050000;21,556398;51,875298;13,052846
25,930000;25,270000;50,070000;53,519333;47,102268;13,093733
25,850000;25,250000;47,770000;129,338389;50,368026;13,132671
25,850000;25,250000;45,570000;37,537866;47,479087;13,174671
25,850000;25,250000;43,190000;61,510067;45,469390;13,214121
25,850000;25,250000;49,450000;19,512257;52,000904;13,256317
25,850000;25,250000;37,770000;23,600539;49,865602;13,296803
25,850000;25,250000;41,940000;33,449583;52,252116;13,335811
25,850000;25,250000;44,670000;25,458849;49,865602;13,372816
25,850000;25,250000;52,020000;55,563474;48,358329;13,413754
25,850000;25,250000;54,740000;29,547132;52,252116;13,452081
25,850000;25,250000;48,620000;59,465926;48,107117;13,495238
25,850000;25,250000;45,190000;47,572741;49,739995;13,534792
25,850000;25,250000;45,730000;27,502991;52,252116;13,576813
25,850000;25,250000;42,970000;57,421785;52,126510;13,615948
25,850000;25,250000;45,090000;45,528599;52,252116;13,658587
25,850000;25,250000;48,250000;37,537866;47,479087;13,699675
25,850000;25,250000;51,210000;59,465926;50,619238;13,739675
25,850000;25,250000;51,450000;35,493724;51,749692;13,780762
25,850000;25,250000;45,340000;69,500801;47,981511;13,819677
25,850000;25,290000;45,780000;79,535676;53,256965;13,860339
25,850000;25,290000;45,290000;45,528599;53,382571;13,901383
25,850000;25,290000;39,700000;85,482268;49,111965;13,944236
25,850000;25,290000;45,170000;79,535676;49,488783;13,983672
25,850000;25,290000;49,070000;41,440317;51,247268;14,026016
25,850000;25,290000;41,530000;73,403252;48,232723;14,064675
25,850000;25,290000;44,750000;63,554208;49,865602;14,106483
25,850000;25,290000;45,430000;23,600539;47,981511;14,146714
25,850000;25,290000;43,420000;83,438127;51,749692;14,188129
25,850000;25,290000;44,860000;27,502991;52,754541;14,227127
25,850000;25,290000;44,390000;53,519333;48,986359;14,268627
25,850000;25,290000;42,090000;41,440317;54,387419;14,308233
25,850000;25,290000;50,060000;13,565664;51,372874;14,347962
25,850000;25,290000;53,550000;11,521523;48,107117;14,392683
25,850000;25,290000;49,760000;41,440317;44,966966;14,440491
25,850000;25,290000;46,220000;41,440317;46,976662;14,484056
25,850000;25,290000;44,460000;31,591273;50,870450;14,531609
25,850000;25,290000;41,790000;41,440317;51,498480;14,572752
25,910000;25,290000;41,360000;33,449583;50,242420;14,620639
25,910000;25,290000;48,150000;33,449583;48,483935;14,668055
25,910000;25,290000;52,280000;73,403252;51,121662;14,720342
25,910000;25,290000;42,400000;59,465926;49,739995;14,774894
25,910000;25,290000;51,050000;55,563474;51,498480;14,826076
25,910000;25,290000;48,050000;59,465926;52,126510;14,876952
25,910000;25,290000;45,290000;43,484458;48,483935;14,934893
25,910000;25,290000;44,550000;49,431051;48,483935;14,986549
25,910000;25,290000;51,170000;27,502991;48,358329;15,041925
25,910000;25,290000;46,280000;53,519333;48,986359;15,092839
25,910000;25,290000;45,410000;73,403252;51,247268;15,139802
25,910000;25,290000;48,200000;107,410328;50,744844;15,185356
25,910000;25,290000;47,500000;43,484458;49,488783;15,230180
25,910000;25,290000;46,130000;43,484458;49,111965;15,274673
25,910000;25,290000;47,970000;33,449583;48,609541;15,317322
25,910000;25,290000;45,860000;55,563474;51,749692;15,359673
25,910000;25,290000;42,690000;67,456660;51,749692;15,402596
25,910000;25,290000;45,090000;25,458849;49,488783;15,446218
25,790000;25,310000;50,830000;71,544942;49,991208;15,490222
25,790000;25,310000;50,150000;91,428861;49,111965;15,533659
25,790000;25,310000;45,710000;31,591273;50,870450;15,577879
25,790000;25,310000;44,500000;51,475192;49,739995;15,619642
25,790000;25,310000;48,830000;43,484458;52,503329;15,661777
25,790000;25,310000;40,590000;25,458849;51,121662;15,702709
25,790000;25,310000;44,700000;23,600539;50,870450;15,746215
25,790000;25,310000;42,950000;59,465926;46,725450;15,788692
25,790000;25,310000;46,840000;75,447393;49,237571;15,830680
25,790000;25,310000;46,220000;29,547132;48,107117;15,872941
25,790000;25,310000;47,120000;37,537866;49,111965;15,914896
25,790000;25,310000;48,070000;29,547132;50,116814;15,918936
25,790000;25,310000;39,320000;39,582007;51,749692;15,959836
25,790000;25,310000;36,910000;31,591273;52,377723;16,000412
25,790000;25,310000;44,450000;55,563474;51,372874;16,042864
25,790000;25,310000;45,780000;45,528599;50,744844;16,085884
25,790000;25,310000;45,450000;45,528599;50,242420;16,130675
25,790000;25,310000;50,500000;35,493724;46,725450;16,170809
25,690000;25,290000;45,470000;47,572741;51,498480;16,209674
25,690000;25,290000;49,540000;41,440317;49,865602;16,250002
25,690000;25,290000;50,020000;81,393986;47,227874;16,292746
25,690000;25,290000;47,920000;67,456660;52,126510;16,331602
25,690000;25,290000;43,620000;55,563474;50,242420;16,372836
25,690000;25,290000;43,870000;51,475192;50,368026;16,412674
25,690000;25,290000;47,050000;41,440317;51,121662;16,454626
25,690000;25,290000;48,950000;59,465926;49,991208;16,495285
25,690000;25,290000;50,340000;79,535676;50,116814;16,534638
25,690000;25,290000;49,900000;21,556398;47,604693;16,577391
25,690000;25,290000;44,520000;59,465926;48,358329;16,616647
25,690000;25,290000;43,200000;59,465926;53,884995;16,659436
25,690000;25,290000;43,370000;13,565664;50,619238;16,697613
25,690000;25,290000;45,450000;153,310590;46,976662;16,738643
25,690000;25,290000;46,660000;33,449583;50,242420;16,778676
25,690000;25,290000;45,530000;39,582007;49,865602;16,820622
25,690000;25,290000;50,650000;51,475192;53,759389;16,860746
25,690000;25,290000;46,590000;17,468116;53,256965;16,901681
25,910000;25,290000;45,810000;37,537866;48,483935;16,941948
25,910000;25,290000;44,760000;55,563474;50,996056;16,982678
25,910000;25,290000;46,560000;29,547132;48,860753;17,022786
25,910000;25,290000;52,260000;31,591273;48,986359;17,063915
25,910000;25,290000;49,810000;23,600539;53,131359;17,103147
25,910000;25,290000;45,000000;57,421785;47,981511;17,144389
25,910000;25,290000;45,830000;37,537866;50,619238;17,184055
25,910000;25,290000;48,600000;37,537866;48,483935;17,224693
25,910000;25,290000;47,200000;57,421785;49,488783;17,262672
25,910000;25,290000;41,060000;49,431051;50,368026;17,303967
25,910000;25,290000;45,790000;55,563474;49,111965;17,344078
25,910000;25,290000;48,540000;39,582007;51,121662;17,384635
25,910000;25,290000;46,880000;59,465926;50,744844;17,424690
25,910000;25,290000;48,210000;67,456660;47,102268;17,465309
25,910000;25,290000;47,630000;51,475192;50,619238;17,507238
25,910000;25,290000;48,380000;61,510067;51,121662;17,548117
25,910000;25,290000;46,760000;67,456660;50,368026;17,588816
25,910000;25,290000;45,360000;41,440317;51,121662;17,629421
25,850000;25,290000;45,830000;45,528599;48,107117;17,667324
25,850000;25,290000;41,150000;61,510067;54,010601;17,708729
25,850000;25,290000;46,030000;33,449583;46,348632;17,747892
25,850000;25,290000;49,550000;111,312780;45,846208;17,789679
25,850000;25,290000;47,760000;59,465926;55,141056;17,831900
25,850000;25,290000;46,680000;35,493724;48,107117;17,872200
25,850000;25,290000;46,570000;49,431051;51,498480;17,912653
25,850000;25,290000;43,150000;9,477382;53,508177;17,950683
25,850000;25,290000;44,250000;53,519333;45,720602;17,992938
25,850000;25,290000;45,400000;53,519333;49,739995;18,034056
25,850000;25,290000;47,910000;19,512257;49,614389;18,074749
25,850000;25,290000;47,720000;47,572741;46,976662;18,111640
25,850000;25,290000;44,650000;17,468116;50,493632;18,152797
25,850000;25,290000;45,310000;39,582007;48,609541;18,191754
25,850000;25,290000;47,160000;41,440317;53,005753;18,232676
25,850000;25,290000;42,280000;45,528599;50,242420;18,272728
25,850000;25,290000;42,400000;37,537866;51,749692;18,314676
25,850000;25,290000;44,100000;53,519333;49,739995;18,354677
25,990000;25,290000;47,010000;39,582007;49,865602;18,396912
25,990000;25,290000;46,140000;65,412518;50,368026;18,435355
25,990000;25,290000;48,140000;45,528599;49,865602;18,475422
25,990000;25,290000;44,320000;49,431051;49,739995;18,513675
25,990000;25,290000;44,530000;37,537866;49,991208;18,555918
25,990000;25,290000;45,080000;51,475192;48,986359;18,592655
25,990000;25,290000;42,300000;45,528599;50,493632;18,633502
25,990000;25,290000;43,680000;59,465926;48,609541;18,672788
25,990000;25,290000;48,100000;59,465926;49,363177;18,712021
25,990000;25,290000;48,880000;41,440317;46,725450;18,750174
25,990000;25,290000;54,180000;79,535676;51,121662;18,791749
25,990000;25,290000;47,230000;79,535676;49,991208;18,830675
25,990000;25,290000;47,920000;41,440317;50,744844;18,872973
25,990000;25,290000;43,190000;85,482268;48,986359;18,914219
25,990000;25,290000;43,390000;49,431051;51,372874;18,952380
25,990000;25,290000;43,990000;81,393986;48,986359;18,993676
25,990000;25,290000;44,390000;93,473002;53,508177;19,030555
25,990000;25,290000;51,240000;59,465926;48,735147;19,072675
25,870000;25,310000;49,920000;59,465926;49,739995;19,111705
25,870000;25,310000;47,860000;7,619072;51,624086;19,153674
25,870000;25,310000;44,310000;87,526410;49,865602;19,191931
25,870000;25,310000;40,990000;57,421785;53,131359;19,231924
25,870000;25,310000;43,790000;21,556398;49,865602;19,271926
25,870000;25,310000;45,980000;33,449583;54,136207;19,312207
25,870000;25,310000;49,050000;47,572741;49,991208;19,345847
25,870000;25,310000;44,030000;41,440317;51,247268;19,386643
25,870000;25,310000;42,920000;41,440317;49,488783;19,419679
25,870000;25,310000;47,230000;17,468116;49,614389;19,459676
25,870000;25,310000;44,030000;41,440317;51,498480;19,464234
25,870000;25,310000;47,200000;19,512257;49,739995;19,499799
